Price,Close
Ticker,AAPL
Date,
1997-01-02,0.15778447687625885
1997-01-03,0.16341930627822876
1997-01-06,0.134304478764534
1997-01-07,0.13148702681064606
1997-01-08,0.1324261575937271
1997-01-09,0.13336534798145294
1997-01-10,0.13712184131145477
1997-01-13,0.1361827552318573
1997-01-14,0.134304478764534
1997-01-15,0.12960875034332275
1997-01-16,0.12585227191448212
1997-01-17,0.12585227191448212
1997-01-20,0.1272609531879425
1997-01-21,0.12960875034332275
1997-01-22,0.12913918495178223
1997-01-23,0.12960875034332275
1997-01-24,0.12679144740104675
1997-01-27,0.12491315603256226
1997-01-28,0.12491315603256226
1997-01-29,0.12491315603256226
1997-01-30,0.12585227191448212
1997-01-31,0.12491315603256226
1997-02-03,0.12256445735692978
1997-02-04,0.11552100628614426
1997-02-05,0.11458180844783783
1997-02-06,0.12021660059690475
1997-02-07,0.11880792677402496
1997-02-10,0.11739925295114517
1997-02-11,0.11786879599094391
1997-02-12,0.11833832412958145
1997-02-13,0.1211557686328888
1997-02-14,0.12256445735692978
1997-02-18,0.134304478764534
1997-02-19,0.1324261575937271
1997-02-20,0.12773051857948303
1997-02-21,0.1230340376496315
1997-02-24,0.12491315603256226
1997-02-25,0.12679144740104675
1997-02-26,0.12866970896720886
1997-02-27,0.12773051857948303
1997-02-28,0.12209489941596985
1997-03-03,0.1211557686328888
1997-03-04,0.12397321313619614
1997-03-05,0.12773051857948303
1997-03-06,0.12491315603256226
1997-03-07,0.12397321313619614
1997-03-10,0.12491315603256226
1997-03-11,0.1230340376496315
1997-03-12,0.12209489941596985
1997-03-13,0.1230340376496315
1997-03-14,0.12444271147251129
1997-03-17,0.12397321313619614
1997-03-18,0.12209489941596985
1997-03-19,0.1211557686328888
1997-03-20,0.12960875034332275
1997-03-21,0.12491315603256226
1997-03-24,0.12397321313619614
1997-03-25,0.12397321313619614
1997-03-26,0.12585227191448212
1997-03-27,0.13994011282920837
1997-03-31,0.13712184131145477
1997-04-01,0.13148702681064606
1997-04-02,0.13524354994297028
1997-04-03,0.1418183445930481
1997-04-04,0.14463573694229126
1997-04-07,0.14651410281658173
1997-04-08,0.1436966359615326
1997-04-09,0.14275750517845154
1997-04-10,0.1418183445930481
1997-04-11,0.13712184131145477
1997-04-14,0.14087924361228943
1997-04-15,0.1385314017534256
1997-04-16,0.13947050273418427
1997-04-17,0.14275750517845154
1997-04-18,0.13806185126304626
1997-04-21,0.13524354994297028
1997-04-22,0.1390010118484497
1997-04-23,0.1361827552318573
1997-04-24,0.134304478764534
1997-04-25,0.13148702681064606
1997-04-28,0.1324261575937271
1997-04-29,0.13289578258991241
1997-04-30,0.12773051857948303
1997-05-01,0.12773051857948303
1997-05-02,0.12773051857948303
1997-05-05,0.12773051857948303
1997-05-06,0.12679144740104675
1997-05-07,0.12397321313619614
1997-05-08,0.12773051857948303
1997-05-09,0.12820009887218475
1997-05-12,0.13195663690567017
1997-05-13,0.13195663690567017
1997-05-14,0.13289578258991241
1997-05-15,0.13336534798145294
1997-05-16,0.12960875034332275
1997-05-19,0.12773051857948303
1997-05-20,0.12960875034332275
1997-05-21,0.12679144740104675
1997-05-22,0.12491315603256226
1997-05-23,0.12679144740104675
1997-05-27,0.12960875034332275
1997-05-28,0.12773051857948303
1997-05-29,0.12491315603256226
1997-05-30,0.12491315603256226
1997-06-02,0.1272609531879425
1997-06-03,0.1253826916217804
1997-06-04,0.12491315603256226
1997-06-05,0.1253826916217804
1997-06-06,0.12585227191448212
1997-06-09,0.12491315603256226
1997-06-10,0.12209489941596985
1997-06-11,0.12256445735692978
1997-06-12,0.12068619579076767
1997-06-13,0.11880792677402496
1997-06-16,0.11646008491516113
1997-06-17,0.12279922515153885
1997-06-18,0.11974705755710602
1997-06-19,0.11833832412958145
1997-06-20,0.11692968755960464
1997-06-23,0.11552100628614426
1997-06-24,0.11505140364170074
1997-06-25,0.11364273726940155
1997-06-26,0.11035489290952682
1997-06-27,0.11035489290952682
1997-06-30,0.10706792771816254
1997-07-01,0.09908532351255417
1997-07-02,0.09814529120922089
1997-07-03,0.10284183919429779
1997-07-07,0.10378099232912064
1997-07-08,0.10331138223409653
1997-07-09,0.10284183919429779
1997-07-10,0.09955485910177231
1997-07-11,0.11411228775978088
1997-07-14,0.11739925295114517
1997-07-15,0.11974705755710602
1997-07-16,0.12350356578826904
1997-07-17,0.13148702681064606
1997-07-18,0.13031315803527832
1997-07-21,0.12139051407575607
1997-07-22,0.12444271147251129
1997-07-23,0.1211557686328888
1997-07-24,0.11880792677402496
1997-07-25,0.12209489941596985
1997-07-28,0.12350356578826904
1997-07-29,0.12397321313619614
1997-07-30,0.1305479258298874
1997-07-31,0.13148702681064606
1997-08-01,0.14416618645191193
1997-08-04,0.14839227497577667
1997-08-05,0.14839227497577667
1997-08-06,0.1977001279592514
1997-08-07,0.21930189430713654
1997-08-08,0.20145666599273682
1997-08-11,0.1845514476299286
1997-08-12,0.16576798260211945
1997-08-13,0.17750798165798187
1997-08-14,0.17281144857406616
1997-08-15,0.17468969523906708
1997-08-18,0.17750798165798187
1997-08-19,0.18361236155033112
1997-08-20,0.18502110242843628
1997-08-21,0.18032538890838623
1997-08-22,0.17750798165798187
1997-08-25,0.17328104376792908
1997-08-26,0.16717661917209625
1997-08-27,0.1704636514186859
1997-08-28,0.16529838740825653
1997-08-29,0.16341930627822876
1997-09-02,0.16811582446098328
1997-09-03,0.16905494034290314
1997-09-04,0.16905494034290314
1997-09-05,0.1667070984840393
1997-09-08,0.16154102981090546
1997-09-09,0.16388879716396332
1997-09-10,0.17234186828136444
1997-09-11,0.16811582446098328
1997-09-12,0.16576798260211945
1997-09-15,0.16154102981090546
1997-09-16,0.1648288369178772
1997-09-17,0.16388879716396332
1997-09-18,0.16764619946479797
1997-09-19,0.1648288369178772
1997-09-22,0.17140276730060577
1997-09-23,0.16341930627822876
1997-09-24,0.16154102981090546
1997-09-25,0.15872354805469513
1997-09-26,0.16013234853744507
1997-09-29,0.16576798260211945
1997-09-30,0.16294971108436584
1997-10-01,0.16177576780319214
1997-10-02,0.1648288369178772
1997-10-03,0.16623753309249878
1997-10-06,0.1648288369178772
1997-10-07,0.16388879716396332
1997-10-08,0.16154102981090546
1997-10-09,0.16341930627822876
1997-10-10,0.1704636514186859
1997-10-13,0.1704636514186859
1997-10-14,0.1704636514186859
1997-10-15,0.17891664803028107
1997-10-16,0.16154102981090546
1997-10-17,0.15121054649353027
1997-10-20,0.14040963351726532
1997-10-21,0.14322704076766968
1997-10-22,0.13947050273418427
1997-10-23,0.13336534798145294
1997-10-24,0.12444271147251129
1997-10-27,0.12585227191448212
1997-10-28,0.1361827552318573
1997-10-29,0.13148702681064606
1997-10-30,0.12397321313619614
1997-10-31,0.1279652863740921
1997-11-03,0.1305479258298874
1997-11-04,0.13477402925491333
1997-11-05,0.13806185126304626
1997-11-06,0.14275750517845154
1997-11-07,0.14839227497577667
1997-11-10,0.14040963351726532
1997-11-11,0.13806185126304626
1997-11-12,0.1324261575937271
1997-11-13,0.13524354994297028
1997-11-14,0.1385314017534256
1997-11-17,0.1390010118484497
1997-11-18,0.13571321964263916
1997-11-19,0.13712184131145477
1997-11-20,0.1390010118484497
1997-11-21,0.13665223121643066
1997-11-24,0.1324261575937271
1997-11-25,0.1305479258298874
1997-11-26,0.13148702681064606
1997-11-28,0.13336534798145294
1997-12-01,0.13336534798145294
1997-12-02,0.1192774549126625
1997-12-03,0.11833832412958145
1997-12-04,0.11739925295114517
1997-12-05,0.11880792677402496
1997-12-08,0.11692968755960464
1997-12-09,0.11458180844783783
1997-12-10,0.11082444339990616
1997-12-11,0.10941576957702637
1997-12-12,0.1061287671327591
1997-12-15,0.1047200858592987
1997-12-16,0.10753749310970306
1997-12-17,0.1047200858592987
1997-12-18,0.10378099232912064
1997-12-19,0.10284183919429779
1997-12-22,0.10002442449331284
1997-12-23,0.09720619767904282
1997-12-24,0.09861571341753006
1997-12-26,0.10002442449331284
1997-12-29,0.09861571341753006
1997-12-30,0.09908532351255417
1997-12-31,0.09861571341753006
1998-01-02,0.12209489941596985
1998-01-05,0.1192774549126625
1998-01-06,0.14228792488574982
1998-01-07,0.13148702681064606
1998-01-08,0.13665223121643066
1998-01-09,0.13665223121643066
1998-01-12,0.13712184131145477
1998-01-13,0.14651410281658173
1998-01-14,0.14839227497577667
1998-01-15,0.14416618645191193
1998-01-16,0.14134885370731354
1998-01-20,0.14322704076766968
1998-01-21,0.14205318689346313
1998-01-22,0.14463573694229126
1998-01-23,0.14651410281658173
1998-01-26,0.14604446291923523
1998-01-27,0.1436966359615326
1998-01-28,0.14416618645191193
1998-01-29,0.1390010118484497
1998-01-30,0.13759146630764008
1998-02-02,0.13289578258991241
1998-02-03,0.13759146630764008
1998-02-04,0.13712184131145477
1998-02-05,0.13759146630764008
1998-02-06,0.1390010118484497
1998-02-09,0.14416618645191193
1998-02-10,0.14604446291923523
1998-02-11,0.14275750517845154
1998-02-12,0.1455748826265335
1998-02-13,0.14651410281658173
1998-02-17,0.1474531590938568
1998-02-18,0.15449754893779755
1998-02-19,0.1535584181547165
1998-02-20,0.15027059614658356
1998-02-23,0.15966273844242096
1998-02-24,0.16013234853744507
1998-02-25,0.16764619946479797
1998-02-26,0.17656798660755157
1998-02-27,0.17750798165798187
1998-03-02,0.17093318700790405
1998-03-03,0.17375057935714722
1998-03-04,0.18361236155033112
1998-03-05,0.18079495429992676
1998-03-06,0.18361236155033112
1998-03-09,0.17093318700790405
1998-03-10,0.18079495429992676
1998-03-11,0.1962914615869522
1998-03-12,0.20286543667316437
1998-03-13,0.20380544662475586
1998-03-16,0.20051757991313934
1998-03-17,0.19793492555618286
1998-03-18,0.20239581167697906
1998-03-19,0.20098711550235748
1998-03-20,0.19816970825195312
1998-03-23,0.1962914615869522
1998-03-24,0.21037930250167847
1998-03-25,0.20404013991355896
1998-03-26,0.1995784193277359
1998-03-27,0.20239581167697906
1998-03-30,0.20615318417549133
1998-03-31,0.20662276446819305
1998-04-01,0.20662276446819305
1998-04-02,0.20521406829357147
1998-04-03,0.20333492755889893
1998-04-06,0.19723063707351685
1998-04-07,0.19159580767154694
1998-04-08,0.18783842027187347
1998-04-09,0.1925349086523056
1998-04-13,0.19863925874233246
1998-04-14,0.20239581167697906
1998-04-15,0.20615318417549133
1998-04-16,0.21507498621940613
1998-04-17,0.20990972220897675
1998-04-20,0.21789322793483734
1998-04-21,0.21789322793483734
1998-04-22,0.20662276446819305
1998-04-23,0.2080315202474594
1998-04-24,0.20990972220897675
1998-04-27,0.20850105583667755
1998-04-28,0.20239581167697906
1998-04-29,0.20286543667316437
1998-04-30,0.20568367838859558
1998-05-01,0.21037930250167847
1998-05-04,0.21836279332637787
1998-05-05,0.22305838763713837
1998-05-06,0.22775410115718842
1998-05-07,0.22681494057178497
1998-05-08,0.22869321703910828
1998-05-11,0.23245055973529816
1998-05-12,0.22634536027908325
1998-05-13,0.22869321703910828
1998-05-14,0.2258758693933487
1998-05-15,0.22211940586566925
1998-05-18,0.21413585543632507
1998-05-19,0.2207106500864029
1998-05-20,0.22211940586566925
1998-05-21,0.2169540673494339
1998-05-22,0.2094401717185974
1998-05-26,0.20051757991313934
1998-05-27,0.20098711550235748
1998-05-28,0.20615318417549133
1998-05-29,0.20004799962043762
1998-06-01,0.19723063707351685
1998-06-02,0.20192627608776093
1998-06-03,0.1977001279592514
1998-06-04,0.20145666599273682
1998-06-05,0.20192627608776093
1998-06-08,0.20474447309970856
1998-06-09,0.2122575342655182
1998-06-10,0.210848867893219
1998-06-11,0.20897060632705688
1998-06-12,0.21131843328475952
1998-06-15,0.20662276446819305
1998-06-16,0.21037930250167847
1998-06-17,0.21131843328475952
1998-06-18,0.20521406829357147
1998-06-19,0.20333492755889893
1998-06-22,0.20568367838859558
1998-06-23,0.20897060632705688
1998-06-24,0.2122575342655182
1998-06-25,0.2146053910255432
1998-06-26,0.21178802847862244
1998-06-29,0.21554452180862427
1998-06-30,0.21554452180862427
1998-07-01,0.22493666410446167
1998-07-02,0.21789322793483734
1998-07-06,0.22822366654872894
1998-07-07,0.22916279733181
1998-07-08,0.2446601837873459
1998-07-09,0.23808547854423523
1998-07-10,0.2409028261899948
1998-07-13,0.25499069690704346
1998-07-14,0.2512340545654297
1998-07-15,0.25874805450439453
1998-07-16,0.28175756335258484
1998-07-17,0.27706199884414673
1998-07-20,0.2723664343357086
1998-07-21,0.26766976714134216
1998-07-22,0.2629740536212921
1998-07-23,0.2625046670436859
1998-07-24,0.26062631607055664
1998-07-27,0.25874805450439453
1998-07-28,0.25264281034469604
1998-07-29,0.26391327381134033
1998-07-30,0.2742445468902588
1998-07-31,0.26015666127204895
1998-08-03,0.26391327381134033
1998-08-04,0.25686970353126526
1998-08-05,0.27048802375793457
1998-08-06,0.27706199884414673
1998-08-07,0.2742445468902588
1998-08-10,0.2850455641746521
1998-08-11,0.29302820563316345
1998-08-12,0.3010115623474121
1998-08-13,0.29631584882736206
1998-08-14,0.3042985200881958
1998-08-17,0.3150993585586548
1998-08-18,0.3197951018810272
1998-08-19,0.3080550730228424
1998-08-20,0.30523768067359924
1998-08-21,0.3230828642845154
1998-08-24,0.30946463346481323
1998-08-25,0.30664628744125366
1998-08-26,0.30335935950279236
1998-08-27,0.28175756335258484
1998-08-28,0.25686970353126526
1998-08-31,0.23432889580726624
1998-09-01,0.2564001977443695
1998-09-02,0.2672002911567688
1998-09-03,0.26015666127204895
1998-09-04,0.26391327381134033
1998-09-08,0.2873932719230652
1998-09-09,0.28081852197647095
1998-09-10,0.28645408153533936
1998-09-11,0.2826977074146271
1998-09-14,0.27940982580184937
1998-09-15,0.28692370653152466
1998-09-16,0.2803489565849304
1998-09-17,0.27048802375793457
1998-09-18,0.2761228680610657
1998-09-21,0.27753135561943054
1998-09-22,0.2780011296272278
1998-09-23,0.2878628075122833
1998-09-24,0.2892714738845825
1998-09-25,0.291149765253067
1998-09-28,0.2934977114200592
1998-09-29,0.2967854142189026
1998-09-30,0.28645408153533936
1998-10-01,0.26813942193984985
1998-10-02,0.26344379782676697
1998-10-05,0.24184192717075348
1998-10-06,0.2446601837873459
1998-10-07,0.23996369540691376
1998-10-08,0.23151150345802307
1998-10-09,0.26391327381134033
1998-10-12,0.2812879681587219
1998-10-13,0.291149765253067
1998-10-14,0.28081852197647095
1998-10-15,0.27518370747566223
1998-10-16,0.27565333247184753
1998-10-19,0.28175756335258484
1998-10-20,0.2709576487541199
1998-10-21,0.2789402902126312
1998-10-22,0.2761228680610657
1998-10-23,0.2667306959629059
1998-10-26,0.2812879681587219
1998-10-27,0.2648523151874542
1998-10-28,0.2765924632549286
1998-10-29,0.27377504110336304
1998-10-30,0.2789402902126312
1998-11-02,0.2826977074146271
1998-11-03,0.28410637378692627
1998-11-04,0.2906802296638489
1998-11-05,0.28692370653152466
1998-11-06,0.285984605550766
1998-11-09,0.27518370747566223
1998-11-10,0.26391327381134033
1998-11-11,0.2521732747554779
1998-11-12,0.2554601728916168
1998-11-13,0.26813942193984985
1998-11-16,0.27048802375793457
1998-11-17,0.2615654766559601
1998-11-18,0.26626116037368774
1998-11-19,0.268608957529068
1998-11-20,0.2653219699859619
1998-11-23,0.2723664343357086
1998-11-24,0.27001845836639404
1998-11-25,0.26391327381134033
1998-11-27,0.26344379782676697
1998-11-30,0.23996369540691376
1998-12-01,0.2564001977443695
1998-12-02,0.27048802375793457
1998-12-03,0.25311246514320374
1998-12-04,0.24606892466545105
1998-12-07,0.2535820007324219
1998-12-08,0.2409028261899948
1998-12-09,0.2404332011938095
1998-12-10,0.2404332011938095
1998-12-11,0.2535820007324219
1998-12-14,0.24419066309928894
1998-12-15,0.2521732747554779
1998-12-16,0.24653847515583038
1998-12-17,0.2512340545654297
1998-12-18,0.264382928609848
1998-12-21,0.26344379782676697
1998-12-22,0.2855150103569031
1998-12-23,0.2991332709789276
1998-12-24,0.2949063181877136
1998-12-28,0.30711591243743896
1998-12-29,0.30664628744125366
1998-12-30,0.3010115623474121
1998-12-31,0.3075854182243347
1999-01-04,0.30993422865867615
1999-01-05,0.325430691242218
1999-01-06,0.313690721988678
1999-01-07,0.3381098806858063
1999-01-08,0.3381098806858063
1999-01-11,0.3446837365627289
1999-01-12,0.34656208753585815
1999-01-13,0.3493802547454834
1999-01-14,0.3108733296394348
1999-01-15,0.3104037046432495
1999-01-19,0.30711591243743896
1999-01-20,0.3047681152820587
1999-01-21,0.2916193902492523
1999-01-22,0.291149765253067
1999-01-25,0.29584619402885437
1999-01-26,0.3042985200881958
1999-01-27,0.30148112773895264
1999-01-28,0.30711591243743896
1999-01-29,0.30946463346481323
1999-02-01,0.3075854182243347
1999-02-02,0.29443681240081787
1999-02-03,0.301950603723526
1999-02-04,0.28457584977149963
1999-02-05,0.2728358507156372
1999-02-08,0.2836366891860962
1999-02-09,0.27940982580184937
1999-02-10,0.2878628075122833
1999-02-11,0.29772457480430603
1999-02-12,0.2831670939922333
1999-02-16,0.2878628075122833
1999-02-17,0.2780011296272278
1999-02-18,0.27048802375793457
1999-02-19,0.27940982580184937
1999-02-22,0.28880199790000916
1999-02-23,0.28880199790000916
1999-02-24,0.2812879681587219
1999-02-25,0.27753135561943054
1999-02-26,0.2615654766559601
1999-03-01,0.2535820007324219
1999-03-02,0.26015666127204895
1999-03-03,0.25686970353126526
1999-03-04,0.2512340545654297
1999-03-05,0.2493559718132019
1999-03-08,0.25827836990356445
1999-03-09,0.2564001977443695
1999-03-10,0.2446601837873459
1999-03-11,0.24184192717075348
1999-03-12,0.2493559718132019
1999-03-15,0.25592976808547974
1999-03-16,0.2667306959629059
1999-03-17,0.25592976808547974
1999-03-18,0.2667306959629059
1999-03-19,0.2517036199569702
1999-03-22,0.26344379782676697
1999-03-23,0.24794723093509674
1999-03-24,0.25311246514320374
1999-03-25,0.2540515065193176
1999-03-26,0.24982547760009766
1999-03-29,0.26579156517982483
1999-03-30,0.26954883337020874
1999-03-31,0.27001845836639404
1999-04-01,0.2709576487541199
1999-04-05,0.2784707248210907
1999-04-06,0.2855150103569031
1999-04-07,0.2789402902126312
1999-04-08,0.27706199884414673
1999-04-09,0.2761228680610657
1999-04-12,0.2723664343357086
1999-04-13,0.26015666127204895
1999-04-14,0.26696547865867615
1999-04-15,0.268608957529068
1999-04-16,0.26626116037368774
1999-04-19,0.2545210123062134
1999-04-20,0.25592976808547974
1999-04-21,0.25827836990356445
1999-04-22,0.27330535650253296
1999-04-23,0.29443681240081787
1999-04-26,0.3075854182243347
1999-04-27,0.3437446057796478
1999-04-28,0.33106550574302673
1999-04-29,0.3230828642845154
1999-04-30,0.3456228971481323
1999-05-03,0.37238991260528564
1999-05-04,0.3493802547454834
1999-05-05,0.35313680768013
1999-05-06,0.33435240387916565
1999-05-07,0.3446837365627289
1999-05-10,0.33998817205429077
1999-05-11,0.33623164892196655
1999-05-12,0.3493802547454834
1999-05-13,0.34703168272972107
1999-05-14,0.333413302898407
1999-05-17,0.333413302898407
1999-05-18,0.33998817205429077
1999-05-19,0.3395185172557831
1999-05-20,0.3193254768848419
1999-05-21,0.3301263749599457
1999-05-24,0.3150993585586548
1999-05-25,0.31181246042251587
1999-05-26,0.33106550574302673
1999-05-27,0.326839417219162
1999-05-28,0.33106550574302673
1999-06-01,0.33670106530189514
1999-06-02,0.3498498499393463
1999-06-03,0.3564237356185913
1999-06-04,0.3615899085998535
1999-06-07,0.36769428849220276
1999-06-08,0.35830211639404297
1999-06-09,0.363937646150589
1999-06-10,0.3615899085998535
1999-06-11,0.3489106595516205
1999-06-14,0.341396689414978
1999-06-15,0.34609246253967285
1999-06-16,0.3601803183555603
1999-06-17,0.34844112396240234
1999-06-18,0.35407590866088867
1999-06-21,0.3493802547454834
1999-06-22,0.3409273028373718
1999-06-23,0.32824811339378357
1999-06-24,0.31791678071022034
1999-06-25,0.3169776499271393
1999-06-28,0.3197951018810272
1999-06-29,0.3409273028373718
1999-06-30,0.34797075390815735
1999-07-01,0.3404576778411865
1999-07-02,0.34797075390815735
1999-07-06,0.3559541702270508
1999-07-07,0.374738484621048
1999-07-08,0.40948811173439026
1999-07-09,0.41794121265411377
1999-07-12,0.40948811173439026
1999-07-13,0.4033837914466858
1999-07-14,0.42028898000717163
1999-07-15,0.40009599924087524
1999-07-16,0.39868730306625366
1999-07-19,0.4090186059474945
1999-07-20,0.3972785174846649
1999-07-21,0.40620121359825134
1999-07-22,0.3935220539569855
1999-07-23,0.4005655348300934
1999-07-26,0.3827211856842041
1999-07-27,0.4033837914466858
1999-07-28,0.4085489809513092
1999-07-29,0.4047924876213074
1999-07-30,0.4184107780456543
1999-08-02,0.4188803434371948
1999-08-03,0.41512396931648254
1999-08-04,0.40432286262512207
1999-08-05,0.4113664925098419
1999-08-06,0.4066707193851471
1999-08-09,0.4090186059474945
1999-08-10,0.4160630404949188
1999-08-11,0.44846463203430176
1999-08-12,0.45081260800361633
1999-08-13,0.4512821137905121
1999-08-16,0.4545702040195465
1999-08-17,0.45316043496131897
1999-08-18,0.4517517387866974
1999-08-19,0.4414213001728058
1999-08-20,0.4447082579135895
1999-08-23,0.4564482569694519
1999-08-24,0.4536307752132416
1999-08-25,0.4611439108848572
1999-08-26,0.466779500246048
1999-08-27,0.4865020513534546
1999-08-30,0.46630892157554626
1999-08-31,0.49025866389274597
1999-09-01,0.5156170725822449
1999-09-02,0.5301743149757385
1999-09-03,0.5522457361221313
1999-09-07,0.5738474130630493
1999-09-08,0.5597597360610962
1999-09-09,0.5677421689033508
1999-09-10,0.5818299651145935
1999-09-13,0.5635160803794861
1999-09-14,0.584647536277771
1999-09-15,0.5663334131240845
1999-09-16,0.5771341919898987
1999-09-17,0.5780735015869141
1999-09-20,0.5940394997596741
1999-09-21,0.5203133225440979
1999-09-22,0.5282960534095764
1999-09-23,0.4757012724876404
1999-09-24,0.4879109263420105
1999-09-27,0.46067431569099426
1999-09-28,0.447995126247406
1999-09-29,0.44376903772354126
1999-09-30,0.4757012724876404
1999-10-01,0.4637265205383301
1999-10-04,0.4850936532020569
1999-10-05,0.5104514956474304
1999-10-06,0.5048162341117859
1999-10-07,0.4987119436264038
1999-10-08,0.49260658025741577
1999-10-11,0.5010595917701721
1999-10-12,0.5085734724998474
1999-10-13,0.48110225796699524
1999-10-14,0.5498977899551392
1999-10-15,0.5602293014526367
1999-10-18,0.5503674149513245
1999-10-19,0.5146780014038086
1999-10-20,0.564455509185791
1999-10-21,0.571969211101532
1999-10-22,0.555532693862915
1999-10-25,0.5597597360610962
1999-10-26,0.5639855265617371
1999-10-27,0.5738474130630493
1999-10-28,0.5851178765296936
1999-10-29,0.6020231246948242
1999-11-01,0.5832387804985046
1999-11-02,0.6029622554779053
1999-11-03,0.6123546361923218
1999-11-04,0.6283206343650818
1999-11-05,0.663539469242096
1999-11-08,0.7241179347038269
1999-11-09,0.6734013557434082
1999-11-10,0.6870197057723999
1999-11-11,0.6931249499320984
1999-11-12,0.680915355682373
1999-11-15,0.6719928979873657
1999-11-16,0.6851414442062378
1999-11-17,0.6780979037284851
1999-11-18,0.6734013557434082
1999-11-19,0.6945335268974304
1999-11-22,0.680915355682373
1999-11-23,0.6973509788513184
1999-11-24,0.7114389538764954
1999-11-26,0.714256227016449
1999-11-29,0.7104998230934143
1999-11-30,0.7353885769844055
1999-12-01,0.7743648290634155
1999-12-02,0.8278990983963013
1999-12-03,0.8640580773353577
1999-12-06,0.8715711832046509
1999-12-07,0.8851895332336426
1999-12-08,0.826960027217865
1999-12-09,0.7908005118370056
1999-12-10,0.7738951444625854
1999-12-13,0.7438415288925171
1999-12-14,0.7128474712371826
1999-12-15,0.7288135886192322
1999-12-16,0.7386752367019653
1999-12-17,0.7513546347618103
1999-12-20,0.7363274097442627
1999-12-21,0.7701388001441956
1999-12-22,0.7508849501609802
1999-12-23,0.7776520848274231
1999-12-27,0.746189534664154
1999-12-28,0.7377363443374634
1999-12-29,0.7565203309059143
1999-12-30,0.7537022829055786
1999-12-31,0.772486686706543
2000-01-03,0.8410477042198181
2000-01-04,0.7701388001441956
2000-01-05,0.7814084887504578
2000-01-06,0.713786780834198
2000-01-07,0.7475981116294861
2000-01-10,0.7344494462013245
2000-01-11,0.6968814134597778
2000-01-12,0.6550875902175903
2000-01-13,0.7269353270530701
2000-01-14,0.7546415328979492
2000-01-18,0.7809388041496277
2000-01-19,0.8006623983383179
2000-01-20,0.8527877330780029
2000-01-21,0.8363519310951233
2000-01-24,0.7983145117759705
2000-01-25,0.843395471572876
2000-01-26,0.8278990983963013
2000-01-27,0.8264902234077454
2000-01-28,0.7635641694068909
2000-01-31,0.7795300483703613
2000-02-01,0.7532326579093933
2000-02-02,0.7424320578575134
2000-02-03,0.7762433290481567
2000-02-04,0.8114631175994873
2000-02-07,0.8570139408111572
2000-02-08,0.8631191253662109
2000-02-09,0.8462130427360535
2000-02-10,0.8527877330780029
2000-02-11,0.8170979619026184
2000-02-14,0.8701626062393188
2000-02-15,0.8941121101379395
2000-02-16,0.8574833273887634
2000-02-17,0.8631191253662109
2000-02-18,0.8358824253082275
2000-02-22,0.8551355600357056
2000-02-23,0.8734492659568787
2000-02-24,0.8655838370323181
2000-02-25,0.8293077349662781
2000-02-28,0.850909411907196
2000-02-29,0.8612406253814697
2000-03-01,0.9791088700294495
2000-03-02,0.916653037071228
2000-03-03,0.9617335796356201
2000-03-06,0.9443590044975281
2000-03-07,0.923226535320282
2000-03-08,0.916653037071228
2000-03-09,0.918531060218811
2000-03-10,0.9448283314704895
2000-03-13,0.9114866256713867
2000-03-14,0.8584225177764893
2000-03-15,0.8734492659568787
2000-03-16,0.9133651256561279
2000-03-17,0.9391933679580688
2000-03-20,0.9241663217544556
2000-03-21,1.0138592720031738
2000-03-22,1.0833590030670166
2000-03-23,1.0617579221725464
2000-03-24,1.0420352220535278
2000-03-27,1.0486094951629639
2000-03-28,1.0453224182128906
2000-03-29,1.02137291431427
2000-03-30,0.9448283314704895
2000-03-31,1.0204339027404785
2000-04-03,1.0016494989395142
2000-04-04,0.9565685987472534
2000-04-05,0.979578971862793
2000-04-06,0.9406024217605591
2000-04-07,0.9899094700813293
2000-04-10,0.9391933679580688
2000-04-11,0.8973990678787231
2000-04-12,0.8208547234535217
2000-04-13,0.8551355600357056
2000-04-14,0.8405779600143433
2000-04-17,0.9307405352592468
2000-04-18,0.9532814621925354
2000-04-19,0.9100781679153442
2000-04-20,0.8931729793548584
2000-04-24,0.9053823947906494
2000-04-25,0.9640815854072571
2000-04-26,0.9114866256713867
2000-04-27,0.9523419141769409
2000-04-28,0.9321495294570923
2000-05-01,0.934027910232544
2000-05-02,0.8856589794158936
2000-05-03,0.8645278215408325
2000-05-04,0.8316554427146912
2000-05-05,0.8499702215194702
2000-05-08,0.8274295330047607
2000-05-09,0.7922093272209167
2000-05-10,0.746189534664154
2000-05-11,0.772486686706543
2000-05-12,0.8086457252502441
2000-05-15,0.758868396282196
2000-05-16,0.7940875291824341
2000-05-17,0.7616860866546631
2000-05-18,0.7569900155067444
2000-05-19,0.70627361536026
2000-05-22,0.6757494807243347
2000-05-23,0.6447560787200928
2000-05-24,0.658843994140625
2000-05-25,0.6556740403175354
2000-05-26,0.6489824056625366
2000-05-30,0.6579048037528992
2000-05-31,0.6311379075050354
2000-06-01,0.6696446537971497
2000-06-02,0.6954728364944458
2000-06-05,0.6860802173614502
2000-06-06,0.6978206634521484
2000-06-07,0.7255266904830933
2000-06-08,0.7123779654502869
2000-06-09,0.7194222211837769
2000-06-12,0.6851414442062378
2000-06-13,0.7100300788879395
2000-06-14,0.6795064210891724
2000-06-15,0.6940639615058899
2000-06-16,0.6851414442062378
2000-06-19,0.7259963750839233
2000-06-20,0.7607468366622925
2000-06-21,0.8358824253082275
2000-06-22,0.807705819606781
