Price,Close
Ticker,ABBV
Date,
2020-05-29,75.50695037841797
2020-06-01,73.9018325805664
2020-06-02,74.17884063720703
2020-06-03,74.05661010742188
2020-06-04,75.8084487915039
2020-06-05,76.46841430664062
2020-06-08,77.07136535644531
2020-06-09,78.35873413085938
2020-06-10,78.95355224609375
2020-06-11,75.17288208007812
2020-06-12,75.33585357666016
2020-06-15,75.84101867675781
2020-06-16,78.26910400390625
2020-06-17,78.00836944580078
2020-06-18,78.40763092041016
2020-06-19,78.7987289428711
2020-06-22,79.25502014160156
2020-06-23,79.28759765625
2020-06-24,77.51950073242188
2020-06-25,79.02686309814453
2020-06-26,78.32614135742188
2020-06-29,78.5787353515625
2020-06-30,79.99649047851562
2020-07-01,80.7786865234375
2020-07-02,80.56684112548828
2020-07-06,80.67277526855469
2020-07-07,80.94978332519531
2020-07-08,80.89274597167969
2020-07-09,79.80093383789062
2020-07-10,78.89649963378906
2020-07-13,79.7357406616211
2020-07-14,81.54191589355469
2020-07-15,82.8697509765625
2020-07-16,82.40791320800781
2020-07-17,83.15839385986328
2020-07-20,82.09447479248047
2020-07-21,80.32955169677734
2020-07-22,80.57697296142578
2020-07-23,80.84913635253906
2020-07-24,80.09040069580078
2020-07-27,80.13162994384766
2020-07-28,79.7604751586914
2020-07-29,80.00790405273438
2020-07-30,79.2079086303711
2020-07-31,78.27595520019531
2020-08-03,79.12544250488281
2020-08-04,77.76461029052734
2020-08-05,76.9068832397461
2020-08-06,76.34606170654297
2020-08-07,76.63471221923828
2020-08-10,76.1893539428711
2020-08-11,76.42852783203125
2020-08-12,78.77078247070312
2020-08-13,78.08625030517578
2020-08-14,78.40791320800781
2020-08-17,79.46356201171875
2020-08-18,78.8862533569336
2020-08-19,79.25737762451172
2020-08-20,78.51513671875
2020-08-21,78.23470306396484
2020-08-24,77.94605255126953
2020-08-25,77.57493591308594
2020-08-26,77.81409454345703
2020-08-27,77.77287292480469
2020-08-28,77.66564178466797
2020-08-31,78.98523712158203
2020-09-01,76.07389831542969
2020-09-02,77.48419952392578
2020-09-03,75.76875305175781
2020-09-04,75.76875305175781
2020-09-08,74.40792846679688
2020-09-09,75.57080841064453
2020-09-10,73.93782043457031
2020-09-11,73.97905731201172
2020-09-14,74.63060760498047
2020-09-15,74.97699737548828
2020-09-16,74.0450439453125
2020-09-17,73.92132568359375
2020-09-18,74.31723022460938
2020-09-21,73.47598266601562
2020-09-22,73.07184600830078
2020-09-23,71.86773681640625
2020-09-24,70.85330200195312
2020-09-25,71.11722564697266
2020-09-28,71.98320770263672
2020-09-29,71.66154479980469
2020-09-30,72.23886108398438
2020-10-01,71.86773681640625
2020-10-02,71.0264892578125
2020-10-05,72.51927947998047
2020-10-06,70.8368148803711
2020-10-07,71.80998992919922
2020-10-08,72.03268432617188
2020-10-09,72.32958984375
2020-10-12,72.84093475341797
2020-10-13,72.43680572509766
2020-10-14,71.95195007324219
2020-10-15,71.24971771240234
2020-10-16,72.11914825439453
2020-10-19,70.48062896728516
2020-10-20,70.43046569824219
2020-10-21,69.29354858398438
2020-10-22,70.48062896728516
2020-10-23,70.50569915771484
2020-10-26,70.15460205078125
2020-10-27,69.14306640625
2020-10-28,67.28723907470703
2020-10-29,67.43769836425781
2020-10-30,71.14104461669922
2020-11-02,73.77436065673828
2020-11-03,73.53191375732422
2020-11-04,78.99917602539062
2020-11-05,78.32203674316406
2020-11-06,77.61981964111328
2020-11-09,79.51747131347656
2020-11-10,82.65235137939453
2020-11-11,82.05046844482422
2020-11-12,81.59066009521484
2020-11-13,82.79448699951172
2020-11-16,82.22601318359375
2020-11-17,82.93658447265625
2020-11-18,82.5269546508789
2020-11-19,83.3211441040039
2020-11-20,84.29920959472656
2020-11-23,85.41943359375
2020-11-24,86.90744018554688
2020-11-25,87.10807037353516
2020-11-27,87.68489074707031
2020-11-30,87.42575073242188
2020-12-01,86.97431182861328
2020-12-02,87.76848602294922
2020-12-03,87.55950164794922
2020-12-04,89.68286895751953
2020-12-07,88.47906494140625
2020-12-08,90.0256118774414
2020-12-09,90.84486389160156
2020-12-10,89.8584213256836
2020-12-11,88.89704895019531
2020-12-14,87.10807037353516
2020-12-15,85.95441436767578
2020-12-16,87.47590637207031
2020-12-17,87.68489074707031
2020-12-18,87.31705474853516
2020-12-21,86.69843292236328
2020-12-22,85.9377212524414
2020-12-23,86.33898162841797
2020-12-24,86.32227325439453
2020-12-28,86.48107147216797
2020-12-29,87.52606964111328
2020-12-30,88.00254821777344
2020-12-31,89.57418823242188
2021-01-04,88.11959075927734
2021-01-05,89.03080749511719
2021-01-06,88.26173400878906
2021-01-07,89.20636749267578
2021-01-08,89.67451477050781
2021-01-11,91.1374282836914
2021-01-12,91.77278900146484
2021-01-13,94.00482177734375
2021-01-14,94.41078186035156
2021-01-15,93.47200012207031
2021-01-19,94.87593841552734
2021-01-20,95.24807739257812
2021-01-21,94.09785461425781
2021-01-22,93.75957489013672
2021-01-25,93.4551010131836
2021-01-26,92.017333984375
2021-01-27,86.93437194824219
2021-01-28,88.13533020019531
2021-01-29,86.67220306396484
2021-02-01,86.51997375488281
2021-02-02,87.5094985961914
2021-02-03,90.45269012451172
2021-02-04,91.78897857666016
2021-02-05,91.95812225341797
2021-02-08,90.35965728759766
2021-02-09,89.14177703857422
2021-02-10,88.0000228881836
2021-02-11,87.74629974365234
2021-02-12,88.3298568725586
2021-02-16,88.12688446044922
2021-02-17,89.89449310302734
2021-02-18,89.69998168945312
2021-02-19,88.81195831298828
2021-02-22,90.54572296142578
2021-02-23,89.87757110595703
2021-02-24,91.9242935180664
2021-02-25,90.77406311035156
2021-02-26,91.1208267211914
2021-03-01,91.6874771118164
2021-03-02,91.21385192871094
2021-03-03,90.2497329711914
2021-03-04,89.35321044921875
2021-03-05,90.24124145507812
2021-03-08,89.74225616455078
2021-03-09,90.31736755371094
2021-03-10,91.34071350097656
2021-03-11,91.23078155517578
2021-03-12,91.52679443359375
2021-03-15,93.2520980834961
2021-03-16,93.74263000488281
2021-03-17,88.83729553222656
2021-03-18,87.76321411132812
2021-03-19,87.46720123291016
2021-03-22,89.56465911865234
2021-03-23,88.66816711425781
2021-03-24,87.16272735595703
2021-03-25,87.85623168945312
2021-03-26,89.63231658935547
2021-03-29,90.2666244506836
2021-03-30,90.31736755371094
2021-03-31,91.52679443359375
2021-04-01,91.780517578125
2021-04-05,89.76763916015625
2021-04-06,89.1248550415039
2021-04-07,88.98106384277344
2021-04-08,89.73380279541016
2021-04-09,90.9516830444336
2021-04-12,91.55215454101562
2021-04-13,91.52679443359375
2021-04-14,90.65363311767578
2021-04-15,91.50110626220703
2021-04-16,92.37425231933594
2021-04-19,92.9734878540039
2021-04-20,93.3330078125
2021-04-21,94.84818267822266
2021-04-22,94.20616149902344
2021-04-23,95.34468841552734
2021-04-26,95.35322570800781
2021-04-27,95.39604949951172
2021-04-28,95.81550598144531
2021-04-29,94.92521667480469
2021-04-30,95.4474105834961
2021-05-03,98.16958618164062
2021-05-04,97.50189208984375
2021-05-05,99.11121368408203
2021-05-06,99.3680419921875
2021-05-07,99.08553314208984
2021-05-10,99.48787689208984
2021-05-11,98.34934997558594
2021-05-12,98.40927124023438
2021-05-13,99.81316375732422
2021-05-14,99.6676254272461
2021-05-17,100.06141662597656
2021-05-18,100.33534240722656
2021-05-19,99.171142578125
2021-05-20,100.24974822998047
2021-05-21,99.40226745605469
2021-05-24,99.22248840332031
2021-05-25,98.06686401367188
2021-05-26,98.18670654296875
2021-05-27,96.14935302734375
2021-05-28,96.90264892578125
2021-06-01,96.05518341064453
2021-06-02,95.3617935180664
2021-06-03,96.05518341064453
2021-06-04,96.18357849121094
2021-06-07,96.74000549316406
2021-06-08,96.16647338867188
2021-06-09,97.58747863769531
2021-06-10,99.50497436523438
2021-06-11,98.80303192138672
2021-06-14,98.78593444824219
2021-06-15,99.15401458740234
2021-06-16,98.897216796875
2021-06-17,98.35791778564453
2021-06-18,96.83419036865234
2021-06-21,98.21238708496094
2021-06-22,98.18670654296875
2021-06-23,97.58747863769531
2021-06-24,98.220947265625
2021-06-25,96.7143325805664
2021-06-28,96.73145294189453
2021-06-29,96.13221740722656
2021-06-30,96.42328643798828
2021-07-01,97.81005096435547
2021-07-02,98.58902740478516
2021-07-06,99.06840515136719
2021-07-07,99.94155883789062
2021-07-08,99.59915924072266
2021-07-09,99.79603576660156
2021-07-12,100.69486999511719
2021-07-13,100.93455505371094
2021-07-14,101.58373260498047
2021-07-15,101.4279556274414
2021-07-16,101.70492553710938
2021-07-19,99.9045181274414
2021-07-20,100.44984436035156
2021-07-21,101.26348876953125
2021-07-22,101.73954010009766
2021-07-23,102.30216979980469
2021-07-26,101.95594024658203
2021-07-27,102.10308074951172
2021-07-28,102.6137924194336
2021-07-29,102.89076232910156
2021-07-30,100.66622924804688
2021-08-02,99.93049621582031
2021-08-03,100.6229476928711
2021-08-04,99.61023712158203
2021-08-05,99.64485168457031
2021-08-06,99.06493377685547
2021-08-09,98.72734069824219
2021-08-10,99.38519287109375
2021-08-11,98.43304443359375
2021-08-12,100.09495544433594
2021-08-13,100.8220443725586
2021-08-16,102.49259185791016
2021-08-17,103.5745849609375
2021-08-18,101.52314758300781
2021-08-19,102.07711791992188
2021-08-20,102.84747314453125
2021-08-23,103.31488800048828
2021-08-24,103.59187316894531
2021-08-25,104.215087890625
2021-08-26,104.215087890625
2021-08-27,103.50531005859375
2021-08-30,104.36223602294922
2021-08-31,104.54399871826172
2021-09-01,97.17797088623047
2021-09-02,96.9615707397461
2021-09-03,96.61534118652344
2021-09-07,94.3735122680664
2021-09-08,95.52472686767578
2021-09-09,92.85009765625
2021-09-10,92.33941650390625
2021-09-13,93.03189849853516
2021-09-14,92.16631317138672
2021-09-15,93.28289031982422
2021-09-16,93.55121612548828
2021-09-17,93.2482681274414
2021-09-20,92.0970458984375
2021-09-21,92.74624633789062
2021-09-22,92.10570526123047
2021-09-23,92.92800903320312
2021-09-24,92.67697143554688
2021-09-27,93.23961639404297
2021-09-28,92.91067504882812
2021-09-29,94.20905303955078
2021-09-30,93.36944580078125
2021-10-01,94.42545318603516
2021-10-04,94.11383819580078
2021-10-05,94.78898620605469
2021-10-06,94.62454223632812
2021-10-07,95.9661865234375
2021-10-08,96.2344970703125
2021-10-11,95.50740814208984
2021-10-12,93.97535705566406
2021-10-13,93.94073486328125
2021-10-14,95.41252136230469
2021-10-15,95.78047180175781
2021-10-18,94.11595153808594
2021-10-19,94.1334457397461
2021-10-20,94.9744873046875
2021-10-21,95.28112030029297
2021-10-22,95.61402130126953
2021-10-25,95.05333709716797
2021-10-26,95.9206314086914
2021-10-27,94.9657211303711
2021-10-28,96.07833099365234
2021-10-29,100.45866394042969
2021-11-01,100.58131408691406
2021-11-02,102.08815002441406
2021-11-03,102.99925994873047
2021-11-04,102.55247497558594
2021-11-05,102.6576156616211
2021-11-08,101.67639923095703
2021-11-09,101.28218841552734
2021-11-10,102.2808837890625
2021-11-11,102.17577362060547
2021-11-12,102.47361755371094
2021-11-15,102.35973358154297
2021-11-16,101.99179077148438
2021-11-17,102.8065185546875
2021-11-18,102.56122589111328
2021-11-19,101.83407592773438
2021-11-22,101.31721496582031
2021-11-23,104.14691162109375
2021-11-24,103.9542007446289
2021-11-26,102.07063293457031
2021-11-29,102.40354919433594
2021-11-30,100.99307250976562
2021-12-01,101.54498291015625
2021-12-02,102.38603210449219
2021-12-03,104.12062072753906
2021-12-06,106.31080627441406
2021-12-07,106.45098114013672
2021-12-08,106.76634979248047
2021-12-09,108.7637939453125
2021-12-10,109.92019653320312
2021-12-13,110.831298828125
2021-12-14,111.51463317871094
2021-12-15,114.09027099609375
2021-12-16,115.44818878173828
2021-12-17,113.4770278930664
2021-12-20,114.64221954345703
2021-12-21,113.844970703125
2021-12-22,115.68473052978516
2021-12-23,116.59583282470703
2021-12-27,117.75224304199219
2021-12-28,117.73471069335938
2021-12-29,118.58450317382812
2021-12-30,119.0838623046875
2021-12-31,118.61955261230469
2022-01-03,118.63707733154297
2022-01-04,118.4093017578125
2022-01-05,119.03131866455078
2022-01-06,118.47061920166016
2022-01-07,118.16399383544922
2022-01-10,119.48684692382812
2022-01-11,119.9949951171875
2022-01-12,120.27531433105469
2022-01-13,118.18635559082031
2022-01-14,120.26647186279297
2022-01-18,121.07198333740234
2022-01-19,119.6822738647461
2022-01-20,117.75262451171875
2022-01-21,116.82319641113281
2022-01-24,116.98252868652344
2022-01-25,117.80571746826172
2022-01-26,118.81481170654297
2022-01-27,120.3550033569336
2022-01-28,122.0810546875
2022-01-31,121.16932678222656
2022-02-01,121.2667007446289
2022-02-02,122.70063781738281
2022-02-03,124.56832885742188
2022-02-04,124.4975357055664
2022-02-07,126.16163635253906
2022-02-08,127.02909851074219
2022-02-09,126.75466918945312
2022-02-10,126.32098388671875
2022-02-11,125.70133209228516
2022-02-14,126.57766723632812
2022-02-15,128.13552856445312
2022-02-16,129.11802673339844
2022-02-17,128.3214111328125
2022-02-18,127.48934173583984
2022-02-22,128.84365844726562
2022-02-23,129.90585327148438
2022-02-24,128.5869598388672
2022-02-25,132.36659240722656
2022-02-28,130.79986572265625
2022-03-01,130.72903442382812
2022-03-02,132.39315795898438
2022-03-03,133.1366729736328
2022-03-04,133.26943969726562
2022-03-07,132.2869415283203
2022-03-08,130.25103759765625
2022-03-09,131.7469482421875
2022-03-10,132.0390625
2022-03-11,131.9417266845703
2022-03-14,134.63259887695312
2022-03-15,137.9784698486328
2022-03-16,138.1289825439453
2022-03-17,140.3772735595703
2022-03-18,140.91722106933594
2022-03-21,141.6696014404297
2022-03-22,141.63418579101562
2022-03-23,140.22677612304688
2022-03-24,141.8731689453125
2022-03-25,142.8026123046875
2022-03-28,143.36907958984375
2022-03-29,143.55499267578125
2022-03-30,144.9446563720703
2022-03-31,143.49301147460938
2022-04-01,143.99754333496094
2022-04-04,143.2982635498047
2022-04-05,144.66143798828125
2022-04-06,149.51211547851562
2022-04-07,153.38026428222656
2022-04-08,154.8673095703125
2022-04-11,150.3264617919922
2022-04-12,148.0958251953125
2022-04-13,141.8917236328125
2022-04-14,144.89108276367188
2022-04-18,142.25770568847656
2022-04-19,139.5707550048828
2022-04-20,139.8831787109375
2022-04-21,141.5078582763672
2022-04-22,138.35667419433594
2022-04-25,139.52613830566406
2022-04-26,139.4189910888672
2022-04-27,140.70440673828125
2022-04-28,139.53501892089844
2022-04-29,131.11705017089844
2022-05-02,132.0008087158203
2022-05-03,133.54515075683594
2022-05-04,135.3215789794922
2022-05-05,135.84825134277344
2022-05-06,136.4285125732422
2022-05-09,134.75917053222656
2022-05-10,135.76791381835938
2022-05-11,135.65187072753906
2022-05-12,137.7318115234375
2022-05-13,137.02658081054688
2022-05-16,138.7852020263672
2022-05-17,138.1692352294922
2022-05-18,136.0714111328125
2022-05-19,135.4376220703125
2022-05-20,134.80381774902344
2022-05-23,132.14361572265625
2022-05-24,133.1077117919922
2022-05-25,135.65187072753906
2022-05-26,134.4110565185547
2022-05-27,133.90220642089844
2022-05-31,131.554443359375
2022-06-01,130.34933471679688
2022-06-02,131.0009765625
2022-06-03,131.37594604492188
2022-06-06,130.8046112060547
2022-06-07,133.13450622558594
2022-06-08,133.2327117919922
2022-06-09,129.8226776123047
2022-06-10,127.83197021484375
2022-06-13,124.45764923095703
2022-06-14,122.8508071899414
2022-06-15,123.27037048339844
2022-06-16,124.21661376953125
2022-06-17,123.43997192382812
2022-06-21,128.07302856445312
2022-06-22,131.7240447998047
2022-06-23,133.41123962402344
2022-06-24,135.99107360839844
2022-06-27,136.70521545410156
2022-06-28,136.125
2022-06-29,137.597900390625
2022-06-30,136.7230682373047
2022-07-01,137.29440307617188
2022-07-05,137.4104461669922
2022-07-06,136.1606903076172
2022-07-07,135.6875762939453
2022-07-08,136.44635009765625
2022-07-11,136.78555297851562
2022-07-12,136.0982208251953
2022-07-13,135.82147216796875
2022-07-14,135.5511474609375
2022-07-15,138.41644287109375
2022-07-18,134.7672882080078
2022-07-19,134.9204559326172
2022-07-20,133.0733184814453
2022-07-21,133.12738037109375
2022-07-22,133.776123046875
2022-07-25,135.35292053222656
2022-07-26,135.9385986328125
2022-07-27,136.19090270996094
2022-07-28,134.929443359375
2022-07-29,129.30697631835938
2022-08-01,126.34261322021484
2022-08-02,126.49578094482422
2022-08-03,127.22563934326172
2022-08-04,125.1712646484375
2022-08-05,124.37834167480469
2022-08-08,126.45075225830078
2022-08-09,126.36966705322266
2022-08-10,126.9913558959961
2022-08-11,128.01856994628906
2022-08-12,128.48709106445312
2022-08-15,128.20774841308594
2022-08-16,128.44204711914062
2022-08-17,127.44189453125
2022-08-18,127.30670928955078
2022-08-19,127.8113021850586
2022-08-22,126.45075225830078
2022-08-23,125.26139831542969
2022-08-24,124.26124572753906
2022-08-25,125.54071044921875
2022-08-26,122.85563659667969
2022-08-29,122.27898406982422
2022-08-30,122.13480377197266
2022-08-31,121.15270233154297
2022-09-01,124.74778747558594
2022-09-02,122.79255676269531
2022-09-06,123.97291564941406
2022-09-07,124.9820556640625
2022-09-08,126.6129379272461
2022-09-09,127.42387390136719
2022-09-12,128.16270446777344
2022-09-13,124.81988525390625
2022-09-14,125.73893737792969
2022-09-15,128.40597534179688
2022-09-16,129.80258178710938
2022-09-19,128.54115295410156
2022-09-20,127.73922729492188
2022-09-21,126.42371368408203
2022-09-22,128.8564910888672
2022-09-23,128.9015655517578
2022-09-26,127.23464965820312
2022-09-27,127.69416809082031
2022-09-28,130.2891387939453
2022-09-29,128.59519958496094
2022-09-30,120.92742919921875
2022-10-03,124.63069152832031
2022-10-04,127.93746185302734
2022-10-05,129.1448211669922
2022-10-06,126.40569305419922
2022-10-07,125.02713012695312
2022-10-10,124.62163543701172
2022-10-11,127.50494384765625
2022-10-12,126.12638092041016
2022-10-13,130.08575439453125
2022-10-14,130.10394287109375
2022-10-17,131.4419403076172
2022-10-18,131.61488342285156
2022-10-19,130.27691650390625
2022-10-20,130.09483337402344
2022-10-21,133.85397338867188
2022-10-24,137.34002685546875
2022-10-25,136.3661346435547
2022-10-26,138.81455993652344
2022-10-27,139.7156524658203
2022-10-28,134.35459899902344
2022-10-31,133.2532196044922
2022-11-01,133.7174530029297
2022-11-02,131.54205322265625
2022-11-03,131.45103454589844
2022-11-04,132.23382568359375
2022-11-07,134.80056762695312
2022-11-08,135.19195556640625
2022-11-09,134.3636474609375
2022-11-10,136.27508544921875
2022-11-11,136.67559814453125
2022-11-14,138.11370849609375
2022-11-15,139.29696655273438
2022-11-16,138.2320098876953
2022-11-17,138.49600219726562
2022-11-18,141.06277465820312
2022-11-21,143.00149536132812
2022-11-22,145.4407958984375
2022-11-23,145.07675170898438
2022-11-25,145.28610229492188
2022-11-28,144.2029266357422
2022-11-29,143.9936065673828
2022-11-30,146.70596313476562
2022-12-01,147.1155548095703
2022-12-02,148.96327209472656
2022-12-05,149.2181396484375
2022-12-06,149.0178985595703
2022-12-07,150.5470428466797
2022-12-08,151.08407592773438
2022-12-09,148.41717529296875
2022-12-12,150.47422790527344
2022-12-13,149.99179077148438
2022-12-14,150.05551147460938
2022-12-15,148.45358276367188
2022-12-16,146.06886291503906
2022-12-19,146.98817443847656
2022-12-20,146.15988159179688
2022-12-21,147.6434783935547
2022-12-22,148.60830688476562
2022-12-23,148.45358276367188
2022-12-27,148.35342407226562
2022-12-28,147.66171264648438
2022-12-29,147.9620819091797
2022-12-30,147.09738159179688
2023-01-03,147.79823303222656
2023-01-04,148.99063110351562
2023-01-05,148.80856323242188
2023-01-06,151.59378051757812
2023-01-09,147.14288330078125
2023-01-10,145.3042755126953
2023-01-11,143.0560760498047
2023-01-12,139.86767578125
2023-01-13,141.13568115234375
2023-01-17,140.42816162109375
2023-01-18,137.09275817871094
2023-01-19,136.6425018310547
2023-01-20,137.45111083984375
2023-01-23,136.49551391601562
2023-01-24,135.7052764892578
2023-01-25,135.79718017578125
2023-01-26,135.43881225585938
2023-01-27,134.4097137451172
2023-01-30,133.83079528808594
2023-01-31,135.7604217529297
2023-02-01,134.7037353515625
2023-02-02,133.08653259277344
2023-02-03,133.41734313964844
2023-02-06,133.25192260742188
2023-02-07,133.36219787597656
2023-02-08,132.8751983642578
2023-02-09,136.63331604003906
2023-02-10,139.71145629882812
2023-02-13,141.255126953125
2023-02-14,140.2076416015625
2023-02-15,138.8018035888672
2023-02-16,137.39596557617188
2023-02-17,139.03152465820312
2023-02-21,139.66554260253906
2023-02-22,138.4434814453125
2023-02-23,139.72987365722656
2023-02-24,140.31790161132812
2023-02-27,141.760498046875
2023-02-28,141.41136169433594
2023-03-01,142.67019653320312
2023-03-02,141.85243225097656
2023-03-03,143.3960723876953
2023-03-06,142.67938232421875
2023-03-07,140.5200653076172
2023-03-08,137.46029663085938
2023-03-09,135.39285278320312
2023-03-10,137.5613555908203
2023-03-13,139.6195831298828
2023-03-14,141.36541748046875
2023-03-15,141.55838012695312
2023-03-16,142.69775390625
2023-03-17,141.7053680419922
2023-03-20,143.45118713378906
2023-03-21,144.04847717285156
2023-03-22,141.1999969482422
2023-03-23,142.69775390625
2023-03-24,145.197021484375
2023-03-27,144.75596618652344
2023-03-28,145.40834045410156
2023-03-29,145.17864990234375
2023-03-30,145.10511779785156
2023-03-31,146.4374542236328
2023-04-03,147.40225219726562
2023-04-04,146.814208984375
2023-04-05,147.75143432617188
2023-04-06,148.44053649902344
2023-04-10,148.1924591064453
2023-04-11,148.2843780517578
2023-04-12,149.18482971191406
2023-04-13,150.86325073242188
2023-04-14,149.8432159423828
2023-04-17,149.46302795410156
2023-04-18,147.98861694335938
2023-04-19,149.49082946777344
2023-04-20,149.98233032226562
2023-04-21,150.60362243652344
2023-04-24,152.1522216796875
2023-04-25,152.91261291503906
2023-04-26,150.03794860839844
2023-04-27,138.04788208007812
2023-04-28,140.1343231201172
2023-05-01,142.5360565185547
2023-05-02,140.5979766845703
2023-05-03,138.4002685546875
2023-05-04,136.64767456054688
2023-05-05,137.2689666748047
2023-05-08,136.7311248779297
2023-05-09,136.15618896484375
2023-05-10,135.7760009765625
2023-05-11,135.9336395263672
2023-05-12,136.4529266357422
2023-05-15,135.9336395263672
2023-05-16,132.87350463867188
2023-05-17,132.92918395996094
2023-05-18,133.0126495361328
2023-05-19,134.5612335205078
2023-05-22,134.3665008544922
2023-05-23,132.15951538085938
2023-05-24,130.8890838623047
2023-05-25,128.5430145263672
2023-05-26,127.56007385253906
2023-05-30,126.52151489257812
2023-05-31,127.9310073852539
2023-06-01,123.73958587646484
2023-06-02,126.92023468017578
2023-06-05,126.91096496582031
2023-06-06,125.58492279052734
2023-06-07,126.57713317871094
2023-06-08,127.63424682617188
2023-06-09,128.135009765625
2023-06-12,127.71772003173828
2023-06-13,128.2555694580078
2023-06-14,126.3267593383789
2023-06-15,126.011474609375
2023-06-16,128.5615692138672
2023-06-20,127.80117797851562
2023-06-21,126.91096496582031
2023-06-22,127.42098999023438
2023-06-23,126.03929138183594
2023-06-26,125.1397933959961
2023-06-27,122.96064758300781
2023-06-28,122.87718963623047
2023-06-29,123.54484558105469
2023-06-30,124.93579864501953
2023-07-03,125.19544982910156
2023-07-05,127.61573028564453
2023-07-06,127.2726058959961
2023-07-07,125.64981842041016
2023-07-10,124.71324920654297
2023-07-11,125.71476745605469
2023-07-12,125.16764068603516
2023-07-13,125.25202178955078
2023-07-14,127.52096557617188
2023-07-17,126.41462707519531
2023-07-18,128.05538940429688
2023-07-19,129.08673095703125
2023-07-20,133.31524658203125
2023-07-21,134.7685089111328
2023-07-24,134.24343872070312
2023-07-25,132.7902069091797
2023-07-26,133.0433349609375
2023-07-27,139.5595703125
2023-07-28,141.4347381591797
2023-07-31,140.24398803710938
2023-08-01,139.26890563964844
2023-08-02,140.05648803710938
2023-08-03,139.74708557128906
2023-08-04,138.50949096679688
2023-08-07,140.94720458984375
2023-08-08,140.28150939941406
2023-08-09,141.35972595214844
2023-08-10,141.98789978027344
2023-08-11,142.6817169189453
2023-08-14,142.76609802246094
2023-08-15,142.6254425048828
2023-08-16,142.09104919433594
2023-08-17,140.6565399169922
2023-08-18,140.76905822753906
2023-08-21,140.78781127929688
2023-08-22,138.9876251220703
2023-08-23,137.90003967285156
2023-08-24,137.4781494140625
2023-08-25,137.53440856933594
2023-08-28,138.2281951904297
2023-08-29,138.37820434570312
2023-08-30,139.06265258789062
2023-08-31,137.7875213623047
2023-09-01,138.95013427734375
2023-09-05,136.98121643066406
2023-09-06,136.5217742919922
2023-09-07,139.61582946777344
2023-09-08,139.7189483642578
2023-09-11,139.7377166748047
2023-09-12,139.953369140625
2023-09-13,141.7253875732422
2023-09-14,144.05059814453125
2023-09-15,142.6254425048828
2023-09-18,144.33189392089844
2023-09-19,143.9099578857422
2023-09-20,144.0224609375
2023-09-21,143.8536834716797
2023-09-22,143.20675659179688
2023-09-25,144.99754333496094
2023-09-26,144.30374145507812
2023-09-27,143.5724334716797
2023-09-28,142.74734497070312
2023-09-29,139.75643920898438
2023-10-02,138.99700927734375
2023-10-03,138.2281951904297
2023-10-04,138.47195434570312
2023-10-05,138.24693298339844
2023-10-06,138.9876251220703
2023-10-09,139.80332946777344
2023-10-10,139.59707641601562
2023-10-11,140.0189666748047
2023-10-12,140.4356689453125
2023-10-13,140.1136932373047
2023-10-16,139.42237854003906
2023-10-17,141.2689971923828
2023-10-18,141.36367797851562
2023-10-19,137.80308532714844
2023-10-20,138.4754180908203
2023-10-23,137.05496215820312
2023-10-24,138.5511932373047
2023-10-25,137.55686950683594
2023-10-26,137.5000457763672
2023-10-27,131.56253051757812
2023-10-30,134.36557006835938
2023-10-31,133.69320678710938
2023-11-01,134.91482543945312
2023-11-02,135.66290283203125
2023-11-03,133.9204864501953
2023-11-06,133.712158203125
2023-11-07,134.6212615966797
2023-11-08,134.49815368652344
2023-11-09,130.7197265625
2023-11-10,131.2405548095703
2023-11-13,131.28793334960938
2023-11-14,130.73867797851562
2023-11-15,130.30308532714844
2023-11-16,130.947021484375
2023-11-17,130.9659423828125
2023-11-20,130.97540283203125
2023-11-21,131.37315368652344
2023-11-22,131.12693786621094
2023-11-24,131.31631469726562
2023-11-27,131.7140655517578
2023-11-28,130.75762939453125
2023-11-29,131.1553497314453
2023-11-30,134.83905029296875
2023-12-01,135.80496215820312
2023-12-04,136.5056915283203
2023-12-05,136.90347290039062
2023-12-06,138.6174774169922
2023-12-07,140.12313842773438
2023-12-08,141.36367797851562
2023-12-11,143.21974182128906
2023-12-12,145.1136932373047
2023-12-13,146.1174774169922
2023-12-14,146.66671752929688
2023-12-15,145.87124633789062
2023-12-18,145.2841339111328
2023-12-19,145.45460510253906
2023-12-20,143.6458740234375
2023-12-21,144.49813842773438
2023-12-22,146.72352600097656
2023-12-26,146.4204864501953
2023-12-27,146.66671752929688
2023-12-28,146.54360961914062
2023-12-29,146.75193786621094
2024-01-02,151.34475708007812
2024-01-03,151.9508056640625
2024-01-04,152.89779663085938
2024-01-05,153.54171752929688
2024-01-08,152.86935424804688
2024-01-09,153.7026824951172
2024-01-10,156.14588928222656
2024-01-11,155.09474182128906
2024-01-12,155.25726318359375
2024-01-16,154.3777313232422
2024-01-17,154.9130859375
2024-01-18,156.11769104003906
2024-01-19,157.5230255126953
2024-01-22,158.11575317382812
2024-01-23,160.13296508789062
2024-01-24,156.99720764160156
2024-01-25,157.86721801757812
2024-01-26,157.16929626464844
2024-01-29,156.7008514404297
2024-01-30,157.66644287109375
2024-01-31,157.16929626464844
2024-02-01,160.218994140625
2024-02-02,161.2515106201172
2024-02-05,163.7275848388672
2024-02-06,165.6682891845703
2024-02-07,167.3126678466797
2024-02-08,167.10232543945312
2024-02-09,166.42355346679688
2024-02-12,165.45797729492188
2024-02-13,165.6682891845703
2024-02-14,166.7486114501953
