Price,Close
Ticker,A
Date,
2006-02-03,20.597944259643555
2006-02-06,20.843948364257812
2006-02-07,20.399946212768555
2006-02-08,20.723947525024414
2006-02-09,21.07794952392578
2006-02-10,21.521944046020508
2006-02-13,20.669950485229492
2006-02-14,20.87995147705078
2006-02-15,20.993942260742188
2006-02-16,20.86794662475586
2006-02-17,20.993942260742188
2006-02-21,21.08395004272461
2006-02-22,21.26394271850586
2006-02-23,21.599946975708008
2006-02-24,21.551950454711914
2006-02-27,21.953943252563477
2006-02-28,21.599946975708008
2006-03-01,22.02593994140625
2006-03-02,21.791950225830078
2006-03-03,21.73194694519043
2006-03-06,21.707942962646484
2006-03-07,21.809947967529297
2006-03-08,21.935945510864258
2006-03-09,21.72593879699707
2006-03-10,21.82794952392578
2006-03-13,22.15794563293457
2006-03-14,22.103944778442383
2006-03-15,22.517940521240234
2006-03-16,22.64394187927246
2006-03-17,22.75194549560547
2006-03-20,22.631942749023438
2006-03-21,22.271944046020508
2006-03-22,22.25994873046875
2006-03-23,22.319942474365234
2006-03-24,22.42194366455078
2006-03-27,22.00794219970703
2006-03-28,21.761953353881836
2006-03-29,22.175939559936523
2006-03-30,22.379947662353516
2006-03-31,22.529945373535156
2006-04-03,22.859947204589844
2006-04-04,22.8299503326416
2006-04-05,22.93194007873535
2006-04-06,23.099946975708008
2006-04-07,22.715938568115234
2006-04-10,22.15194320678711
2006-04-11,22.181941986083984
2006-04-12,21.79793930053711
2006-04-13,22.0019474029541
2006-04-17,22.115943908691406
2006-04-18,22.7939510345459
2006-04-19,23.165943145751953
2006-04-20,23.381940841674805
2006-04-21,23.291940689086914
2006-04-24,23.051942825317383
2006-04-25,23.321941375732422
2006-04-26,23.279937744140625
2006-04-27,23.399938583374023
2006-04-28,23.051942825317383
2006-05-01,23.249937057495117
2006-05-02,23.41794204711914
2006-05-03,23.35793685913086
2006-05-04,23.315937042236328
2006-05-05,23.48994255065918
2006-05-08,23.399938583374023
2006-05-09,23.327939987182617
2006-05-10,23.201940536499023
2006-05-11,23.201940536499023
2006-05-12,22.34994125366211
2006-05-15,22.781938552856445
2006-05-16,20.90994644165039
2006-05-17,20.873952865600586
2006-05-18,20.903945922851562
2006-05-19,20.987939834594727
2006-05-22,20.663942337036133
2006-05-23,20.693946838378906
2006-05-24,20.47195053100586
2006-05-25,20.345947265625
2006-05-26,20.777950286865234
2006-05-30,20.447946548461914
2006-05-31,20.933942794799805
2006-06-01,21.017953872680664
2006-06-02,21.311948776245117
2006-06-05,20.60395622253418
2006-06-06,20.4239501953125
2006-06-07,20.339941024780273
2006-06-08,20.105953216552734
2006-06-09,20.237951278686523
2006-06-12,19.559951782226562
2006-06-13,18.869956970214844
2006-06-14,19.15195083618164
2006-06-15,20.0279483795166
2006-06-16,20.009952545166016
2006-06-19,19.415952682495117
2006-06-20,19.30795669555664
2006-06-21,19.5959529876709
2006-06-22,19.36194610595703
2006-06-23,18.713960647583008
2006-06-26,18.86395263671875
2006-06-27,18.263957977294922
2006-06-28,18.335952758789062
2006-06-29,18.90595054626465
2006-06-30,18.935955047607422
2006-07-03,19.115947723388672
2006-07-05,18.797954559326172
2006-07-06,18.98395347595215
2006-07-07,18.611948013305664
2006-07-10,18.449953079223633
2006-07-11,18.10795021057129
2006-07-12,17.099952697753906
2006-07-13,17.081953048706055
2006-07-14,17.213956832885742
2006-07-17,17.3039608001709
2006-07-18,16.97995376586914
2006-07-19,17.63995361328125
2006-07-20,17.2619571685791
2006-07-21,16.715953826904297
2006-07-24,17.423961639404297
2006-07-25,17.49595832824707
2006-07-26,16.685956954956055
2006-07-27,16.517953872680664
2006-07-28,16.75196075439453
2006-07-31,17.0639591217041
2006-08-01,16.82996368408203
2006-08-02,16.877952575683594
2006-08-03,16.919954299926758
2006-08-04,16.82996368408203
2006-08-07,16.64995574951172
2006-08-08,16.247961044311523
2006-08-09,16.367965698242188
2006-08-10,16.679964065551758
2006-08-11,16.31995964050293
2006-08-14,17.081953048706055
2006-08-15,18.671953201293945
2006-08-16,19.205957412719727
2006-08-17,19.367948532104492
2006-08-18,19.079957962036133
2006-08-21,18.791955947875977
2006-08-22,18.533954620361328
2006-08-23,18.32394790649414
2006-08-24,18.341951370239258
2006-08-25,18.28195571899414
2006-08-28,18.479957580566406
2006-08-29,18.815948486328125
2006-08-30,19.199953079223633
2006-08-31,19.295949935913086
2006-09-01,18.911954879760742
2006-09-05,18.94195556640625
2006-09-06,18.413955688476562
2006-09-07,18.263957977294922
2006-09-08,18.4079532623291
2006-09-11,18.653949737548828
2006-09-12,18.899951934814453
2006-09-13,18.80994987487793
2006-09-14,18.599956512451172
2006-09-15,18.55195426940918
2006-09-18,18.707944869995117
2006-09-19,18.869956970214844
2006-09-20,19.559951782226562
2006-09-21,19.847949981689453
2006-09-22,19.487945556640625
2006-09-25,19.73395538330078
2006-09-26,19.76395034790039
2006-09-27,19.36194610595703
2006-09-28,19.787952423095703
2006-09-29,19.613948822021484
2006-10-02,19.391952514648438
2006-10-03,19.34395408630371
2006-10-04,19.823949813842773
2006-10-05,19.73995590209961
2006-10-06,19.97394371032715
2006-10-09,20.051950454711914
2006-10-10,20.009952545166016
2006-10-11,19.907947540283203
2006-10-12,20.1479549407959
2006-10-13,20.699951171875
2006-10-16,20.591947555541992
2006-10-17,20.63994789123535
2006-10-18,21.005945205688477
2006-10-19,20.95193862915039
2006-10-20,20.95193862915039
2006-10-23,20.873952865600586
2006-10-24,20.95794677734375
2006-10-25,21.017953872680664
2006-10-26,21.25193977355957
2006-10-27,20.927947998046875
2006-10-30,20.939943313598633
2006-10-31,21.359949111938477
2006-11-01,21.70827865600586
2006-11-02,21.27525520324707
2006-11-03,20.969594955444336
2006-11-06,21.670068740844727
2006-11-07,21.415348052978516
2006-11-08,21.440818786621094
2006-11-09,21.701900482177734
2006-11-10,21.86747169494629
2006-11-13,22.287755966186523
2006-11-14,21.01416778564453
2006-11-15,21.103317260742188
2006-11-16,21.42808723449707
2006-11-17,21.49176025390625
2006-11-20,21.48539161682129
2006-11-21,21.415348052978516
2006-11-22,21.2816219329834
2006-11-24,21.37077522277832
2006-11-27,20.765819549560547
2006-11-28,20.759445190429688
2006-11-29,20.402851104736328
2006-11-30,20.275482177734375
2006-12-01,20.358274459838867
2006-12-04,20.772184371948242
2006-12-05,21.116052627563477
2006-12-06,21.058746337890625
2006-12-07,21.154268264770508
2006-12-08,21.287986755371094
2006-12-11,21.377140045166016
2006-12-12,21.561809539794922
2006-12-13,21.549074172973633
2006-12-14,21.68916893005371
2006-12-15,21.701900482177734
2006-12-18,21.701900482177734
2006-12-19,21.72737693786621
2006-12-20,21.682798385620117
2006-12-21,21.810155868530273
2006-12-22,21.4726619720459
2006-12-26,21.778316497802734
2006-12-27,22.09671401977539
2006-12-28,22.516998291015625
2006-12-29,22.19223976135254
2007-01-03,21.842002868652344
2007-01-04,21.91204071044922
2007-01-05,21.70827865600586
2007-01-08,21.63186264038086
2007-01-09,21.65733528137207
2007-01-10,21.45992088317871
2007-01-11,21.45992088317871
2007-01-12,21.39624786376953
2007-01-16,21.358041763305664
2007-01-17,20.9313907623291
2007-01-18,20.53657341003418
2007-01-19,20.88680648803711
2007-01-22,20.74034309387207
2007-01-23,20.829500198364258
2007-01-24,20.765819549560547
2007-01-25,20.415586471557617
2007-01-26,20.61298942565918
2007-01-29,20.371007919311523
2007-01-30,20.37737464904785
2007-01-31,20.37737464904785
2007-02-01,20.49836540222168
2007-02-02,20.129032135009766
2007-02-05,20.269119262695312
2007-02-06,20.37737464904785
2007-02-07,20.74034309387207
2007-02-08,20.804027557373047
2007-02-09,20.797657012939453
2007-02-12,20.75307846069336
2007-02-13,21.001428604125977
2007-02-14,20.9759578704834
2007-02-15,21.542713165283203
2007-02-16,20.86771583557129
2007-02-20,20.68940544128418
2007-02-21,20.854969024658203
2007-02-22,21.01416778564453
2007-02-23,21.18610191345215
2007-02-26,21.19247055053711
2007-02-27,20.447425842285156
2007-02-28,20.218177795410156
2007-03-01,20.020771026611328
2007-03-02,19.562280654907227
2007-03-05,19.54317855834961
2007-03-06,19.632328033447266
2007-03-07,19.600486755371094
2007-03-08,20.211811065673828
2007-03-09,20.224546432495117
2007-03-12,20.466529846191406
2007-03-13,20.167232513427734
2007-03-14,20.37737464904785
2007-03-15,20.186336517333984
2007-03-16,20.218177795410156
2007-03-19,20.28185272216797
2007-03-20,20.415586471557617
2007-03-21,20.43468475341797
2007-03-22,20.75307846069336
2007-03-23,21.154268264770508
2007-03-26,21.230676651000977
2007-03-27,21.415348052978516
2007-03-28,21.31983184814453
2007-03-29,21.466293334960938
2007-03-30,21.45355987548828
2007-04-02,21.62548828125
2007-04-03,22.001197814941406
2007-04-04,22.1667537689209
2007-04-05,22.103084564208984
2007-04-09,22.325965881347656
2007-04-10,22.230443954467773
2007-04-11,22.045774459838867
2007-04-12,22.20496940612793
2007-04-13,21.950254440307617
2007-04-16,22.2750186920166
2007-04-17,22.64435577392578
2007-04-18,22.593416213989258
2007-04-19,22.440587997436523
2007-04-20,22.593416213989258
2007-04-23,22.54246711730957
2007-04-24,22.504262924194336
2007-04-25,22.396005630493164
2007-04-26,22.33233070373535
2007-04-27,22.103084564208984
2007-04-30,21.886573791503906
2007-05-01,22.918180465698242
2007-05-02,23.166532516479492
2007-05-03,23.211105346679688
2007-05-04,23.56134033203125
2007-05-07,23.70780372619629
2007-05-08,23.77785301208496
2007-05-09,23.841527938842773
2007-05-10,22.930919647216797
2007-05-11,23.058273315429688
2007-05-14,22.86723518371582
2007-05-15,24.058040618896484
2007-05-16,24.083515167236328
2007-05-17,23.962522506713867
2007-05-18,24.19813346862793
2007-05-21,24.40190887451172
2007-05-22,24.541996002197266
2007-05-23,24.567480087280273
2007-05-24,23.994356155395508
2007-05-25,24.433748245239258
2007-05-29,24.40190887451172
2007-05-30,24.38280487060547
2007-05-31,24.306392669677734
2007-06-01,24.37643051147461
2007-06-04,24.510160446166992
2007-06-05,24.49742317199707
2007-06-06,24.433748245239258
2007-06-07,23.726903915405273
2007-06-08,23.89883804321289
2007-06-11,24.01346206665039
2007-06-12,23.86063575744629
2007-06-13,24.49742317199707
2007-06-14,24.73940658569336
2007-06-15,24.6566219329834
2007-06-18,24.77124786376953
2007-06-19,25.032339096069336
2007-06-20,24.669357299804688
2007-06-21,24.92408561706543
2007-06-22,24.612051010131836
2007-06-25,24.5037899017334
2007-06-26,24.452848434448242
2007-06-27,24.510160446166992
2007-06-28,24.5037899017334
2007-06-29,24.478322982788086
2007-07-02,24.9622802734375
2007-07-03,25.2679500579834
2007-07-05,25.197898864746094
2007-07-06,25.357093811035156
2007-07-09,25.395309448242188
2007-07-10,25.280677795410156
2007-07-11,25.401676177978516
2007-07-12,25.726430892944336
2007-07-13,25.446243286132812
2007-07-16,25.36982536315918
2007-07-17,25.3443603515625
2007-07-18,25.229736328125
2007-07-19,25.395309448242188
2007-07-20,25.076906204223633
2007-07-23,25.363460540771484
2007-07-24,24.9559268951416
2007-07-25,24.93044662475586
2007-07-26,24.478322982788086
2007-07-27,23.968881607055664
2007-07-30,24.255447387695312
2007-07-31,24.29365348815918
2007-08-01,24.300018310546875
2007-08-02,24.59295082092285
2007-08-03,24.185400009155273
2007-08-06,24.395538330078125
2007-08-07,24.38916778564453
2007-08-08,24.5037899017334
2007-08-09,22.854507446289062
2007-08-10,22.765352249145508
2007-08-13,23.134687423706055
2007-08-14,23.134687423706055
2007-08-15,20.6257266998291
2007-08-16,20.874073028564453
2007-08-17,21.542713165283203
2007-08-20,21.39624786376953
2007-08-21,21.612756729125977
2007-08-22,21.892942428588867
2007-08-23,22.058502197265625
2007-08-24,22.415098190307617
2007-08-27,22.37690544128418
2007-08-28,22.077617645263672
2007-08-29,22.682565689086914
2007-08-30,22.81629753112793
2007-08-31,23.179262161254883
2007-09-04,23.21747589111328
2007-09-05,23.02642822265625
2007-09-06,23.29388999938965
2007-09-07,23.10284996032715
2007-09-10,22.98822593688965
2007-09-11,23.1219539642334
2007-09-12,23.10921859741211
2007-09-13,23.14105224609375
2007-09-14,23.02642822265625
2007-09-17,22.943653106689453
2007-09-18,23.688703536987305
2007-09-19,23.726903915405273
2007-09-20,23.574073791503906
2007-09-21,23.504030227661133
2007-09-24,23.281158447265625
2007-09-25,23.414880752563477
2007-09-26,23.516767501831055
2007-09-27,23.54860496520996
2007-09-28,23.48492431640625
2007-10-01,23.567703247070312
2007-10-02,23.56134033203125
2007-10-03,23.453086853027344
2007-10-04,23.688703536987305
2007-10-05,24.064409255981445
2007-10-08,24.12809181213379
2007-10-09,24.300018310546875
2007-10-10,24.115352630615234
2007-10-11,23.746013641357422
2007-10-12,23.949790954589844
2007-10-15,24.312755584716797
2007-10-16,24.38916778564453
2007-10-17,24.433748245239258
2007-10-18,24.471956253051758
2007-10-19,23.752382278442383
2007-10-22,23.30662727355957
2007-10-23,23.771484375
2007-10-24,23.497661590576172
2007-10-25,23.077367782592773
2007-10-26,22.943653106689453
2007-10-29,22.943653106689453
2007-10-30,22.83540153503418
2007-10-31,23.4658203125
2007-11-01,23.090112686157227
2007-11-02,22.937284469604492
2007-11-05,22.727142333984375
2007-11-06,23.00733184814453
2007-11-07,22.345067977905273
2007-11-08,22.2750186920166
2007-11-09,21.26251983642578
2007-11-12,21.338932037353516
2007-11-13,21.593652725219727
2007-11-14,21.778316497802734
2007-11-15,21.45992088317871
2007-11-16,23.383039474487305
2007-11-19,22.79718780517578
2007-11-20,23.249305725097656
2007-11-21,23.370298385620117
2007-11-23,23.504030227661133
2007-11-26,23.268417358398438
2007-11-27,23.453086853027344
2007-11-28,24.166296005249023
2007-11-29,23.86063575744629
2007-11-30,24.089879989624023
2007-12-03,24.03893280029297
2007-12-04,23.86699676513672
2007-12-05,24.096248626708984
2007-12-06,24.166296005249023
2007-12-07,24.204504013061523
2007-12-10,24.12809181213379
2007-12-11,23.22383689880371
2007-12-12,23.6186466217041
2007-12-13,23.535865783691406
2007-12-14,23.1219539642334
2007-12-17,22.56793975830078
2007-12-18,22.35780143737793
2007-12-19,22.606157302856445
2007-12-20,23.19200325012207
2007-12-21,23.682327270507812
2007-12-24,23.54860496520996
2007-12-26,23.86063575744629
2007-12-27,23.650487899780273
2007-12-28,23.873376846313477
2007-12-31,23.395769119262695
2008-01-02,23.11559295654297
2008-01-03,22.88633918762207
2008-01-04,22.141298294067383
2008-01-07,22.504262924194336
2008-01-08,22.47242546081543
2008-01-09,22.529739379882812
2008-01-10,23.542245864868164
2008-01-11,22.924549102783203
2008-01-14,23.332090377807617
2008-01-15,22.918180465698242
2008-01-16,22.714405059814453
2008-01-17,22.510629653930664
2008-01-18,21.4344539642334
2008-01-22,20.91228485107422
2008-01-23,21.287986755371094
2008-01-24,21.39624786376953
2008-01-25,21.135156631469727
2008-01-28,21.34529685974121
2008-01-29,21.31983184814453
2008-01-30,21.765579223632812
2008-01-31,21.561809539794922
2008-02-01,21.943889617919922
2008-02-04,21.943889617919922
2008-02-05,21.389873504638672
2008-02-06,21.415348052978516
2008-02-07,20.644826889038086
2008-02-08,20.37737464904785
2008-02-11,20.288225173950195
2008-02-12,20.28185272216797
2008-02-13,20.810400009155273
2008-02-14,20.084453582763672
2008-02-15,19.517709732055664
2008-02-19,19.696008682250977
2008-02-20,20.078083038330078
2008-02-21,20.129032135009766
2008-02-22,20.00167465209961
2008-02-25,20.05897331237793
2008-02-26,20.294597625732422
2008-02-27,20.396480560302734
2008-02-28,20.154497146606445
2008-02-29,19.492231369018555
2008-03-03,19.57500648498535
2008-03-04,19.428550720214844
2008-03-05,19.485870361328125
2008-03-06,19.192941665649414
2008-03-07,19.14836883544922
2008-03-10,18.810853958129883
2008-03-11,19.320302963256836
2008-03-12,19.377607345581055
2008-03-13,19.42218589782715
2008-03-14,18.874542236328125
2008-03-17,18.893646240234375
2008-03-18,19.4030818939209
2008-03-19,18.689882278442383
2008-03-20,18.88727378845215
2008-03-24,19.326669692993164
2008-03-25,19.30756187438965
2008-03-26,19.097423553466797
2008-03-27,18.60709571838379
2008-03-28,18.83633804321289
2008-03-31,18.995540618896484
2008-04-01,19.6705379486084
2008-04-02,19.887052536010742
2008-04-03,20.039884567260742
2008-04-04,20.19270133972168
2008-04-07,20.103557586669922
2008-04-08,20.065345764160156
2008-04-09,19.778793334960938
2008-04-10,19.702375411987305
2008-04-11,19.186573028564453
2008-04-14,19.26298713684082
2008-04-15,18.562517166137695
2008-04-16,19.358510971069336
2008-04-17,19.161102294921875
2008-04-18,19.72148323059082
2008-04-21,19.524072647094727
2008-04-22,19.19930648803711
2008-04-23,19.766054153442383
2008-04-24,20.020771026611328
2008-04-25,20.078083038330078
2008-04-28,19.524072647094727
2008-04-29,19.46039390563965
2008-04-30,19.237512588500977
2008-05-01,19.804258346557617
2008-05-02,20.42195701599121
2008-05-05,20.135387420654297
2008-05-06,20.262754440307617
2008-05-07,20.218177795410156
2008-05-08,20.364641189575195
2008-05-09,20.313690185546875
2008-05-12,20.61298942565918
2008-05-13,20.523832321166992
2008-05-14,20.714874267578125
2008-05-15,22.504262924194336
2008-05-16,22.345067977905273
2008-05-19,23.077367782592773
2008-05-20,22.682565689086914
2008-05-21,22.73350715637207
2008-05-22,22.937284469604492
2008-05-23,22.879980087280273
2008-05-27,23.19200325012207
2008-05-28,23.52950096130371
2008-05-29,23.644123077392578
2008-05-30,23.8096866607666
2008-06-02,23.497661590576172
2008-06-03,23.48492431640625
2008-06-04,23.55497169494629
2008-06-05,23.97525405883789
2008-06-06,23.249305725097656
2008-06-09,23.510387420654297
2008-06-10,23.402145385742188
2008-06-11,23.083744049072266
2008-06-12,23.49129295349121
2008-06-13,23.758745193481445
2008-06-16,23.784217834472656
2008-06-17,23.82242202758789
2008-06-18,23.803327560424805
2008-06-19,24.134456634521484
2008-06-20,23.924304962158203
2008-06-23,23.61228370666504
2008-06-24,23.325727462768555
2008-06-25,23.523130416870117
2008-06-26,22.73350715637207
2008-06-27,22.663467407226562
2008-06-30,22.631624221801758
2008-07-01,22.650718688964844
2008-07-02,22.516998291015625
2008-07-03,22.115825653076172
2008-07-07,22.33233070373535
2008-07-08,22.879980087280273
2008-07-09,22.345067977905273
2008-07-10,22.52337074279785
2008-07-11,22.727142333984375
2008-07-14,22.37690544128418
2008-07-15,22.17950439453125
2008-07-16,22.364171981811523
2008-07-17,22.37690544128418
2008-07-18,22.650718688964844
2008-07-21,22.497892379760742
2008-07-22,22.37053871154785
2008-07-23,22.924549102783203
2008-07-24,22.727142333984375
2008-07-25,23.058273315429688
2008-07-28,22.81629753112793
2008-07-29,23.00733184814453
2008-07-30,23.376667022705078
2008-07-31,22.96275520324707
2008-08-01,22.83540153503418
2008-08-04,22.504262924194336
2008-08-05,22.98186492919922
2008-08-06,23.332090377807617
2008-08-07,23.10921859741211
2008-08-08,23.56134033203125
2008-08-11,23.56134033203125
2008-08-12,23.542245864868164
2008-08-13,23.27477264404297
2008-08-14,23.039169311523438
2008-08-15,23.160160064697266
2008-08-18,22.784452438354492
2008-08-19,22.446956634521484
2008-08-20,22.160388946533203
2008-08-21,22.05214500427246
2008-08-22,22.529739379882812
2008-08-25,22.147659301757812
2008-08-26,22.103084564208984
2008-08-27,22.12218475341797
2008-08-28,22.612516403198242
2008-08-29,22.134923934936523
2008-09-02,21.962995529174805
2008-09-03,21.52997398376465
2008-09-04,20.49199676513672
2008-09-05,20.88043975830078
2008-09-08,20.99506378173828
2008-09-09,20.415586471557617
2008-09-10,20.30731964111328
2008-09-11,20.339168548583984
2008-09-12,20.409212112426758
2008-09-15,19.632328033447266
2008-09-16,19.880674362182617
2008-09-17,18.944589614868164
2008-09-18,19.976194381713867
2008-09-19,20.95686149597168
2008-09-22,19.816993713378906
2008-09-23,19.651432037353516
2008-09-24,19.57500648498535
2008-09-25,19.600486755371094
2008-09-26,19.696008682250977
2008-09-29,18.51156234741211
2008-09-30,18.88727378845215
2008-10-01,18.893646240234375
2008-10-02,17.91935920715332
2008-10-03,18.008506774902344
2008-10-06,17.187044143676758
2008-10-07,15.989879608154297
2008-10-08,15.907087326049805
2008-10-09,14.493406295776367
2008-10-10,14.315107345581055
2008-10-13,16.30190086364746
2008-10-14,15.671475410461426
2008-10-15,14.104968070983887
2008-10-16,14.786333084106445
2008-10-17,14.397886276245117
2008-10-20,15.18751335144043
2008-10-21,14.4743070602417
2008-10-22,13.525484085083008
2008-10-23,13.19434928894043
2008-10-24,12.576661109924316
2008-10-27,12.048123359680176
2008-10-28,13.46817398071289
2008-10-29,13.563691139221191
2008-10-30,14.346949577331543
2008-10-31,14.1304349899292
2008-11-03,14.646239280700684
2008-11-04,15.690577507019043
2008-11-05,14.811800956726074
2008-11-06,13.646472930908203
2008-11-07,13.907556533813477
2008-11-10,13.824775695800781
2008-11-11,13.334442138671875
2008-11-12,12.334678649902344
2008-11-13,13.353550910949707
2008-11-14,13.213449478149414
2008-11-17,12.175484657287598
2008-11-18,12.099066734313965
2008-11-19,11.233027458190918
2008-11-20,10.316046714782715
2008-11-21,11.010153770446777
2008-11-24,11.850716590881348
2008-11-25,11.812511444091797
2008-11-26,11.901663780212402
2008-11-28,11.990813255310059
2008-12-01,10.991046905517578
2008-12-02,11.233027458190918
2008-12-03,11.589631080627441
2008-12-04,11.15024471282959
2008-12-05,10.991046905517578
2008-12-08,10.978314399719238
2008-12-09,11.41770076751709
2008-12-10,11.583266258239746
2008-12-11,11.545055389404297
2008-12-12,11.073829650878906
2008-12-15,10.49434757232666
2008-12-16,10.392464637756348
2008-12-17,10.398828506469727
2008-12-18,10.366992950439453
2008-12-19,10.366992950439453
2008-12-22,10.067693710327148
2008-12-23,9.946708679199219
2008-12-24,9.921235084533691
2008-12-26,9.83845043182373
2008-12-29,9.545525550842285
2008-12-30,9.475479125976562
2008-12-31,9.953075408935547
2009-01-02,10.34151840209961
2009-01-05,10.691756248474121
2009-01-06,11.545055389404297
2009-01-07,11.60873794555664
2009-01-08,11.685149192810059
2009-01-09,11.79340648651123
2009-01-12,11.79340648651123
2009-01-13,12.137275695800781
2009-01-14,11.748830795288086
2009-01-15,12.175484657287598
2009-01-16,12.423828125
2009-01-20,11.812511444091797
2009-01-21,12.264634132385254
2009-01-22,12.035386085510254
2009-01-23,11.869823455810547
2009-01-26,12.041757583618164
2009-01-27,11.908028602600098
2009-01-28,12.07359504699707
2009-01-29,11.825243949890137
2009-01-30,11.513214111328125
2009-02-02,11.481377601623535
2009-02-03,11.596001625061035
2009-02-04,11.767932891845703
2009-02-05,12.302839279174805
2009-02-06,12.2901029586792
2009-02-09,12.124540328979492
2009-02-10,11.627840995788574
2009-02-11,11.697883605957031
2009-02-12,11.863451957702637
2009-02-13,11.761565208435059
2009-02-17,11.239396095275879
2009-02-18,10.220528602600098
2009-02-19,9.908496856689453
2009-02-20,9.66651725769043
2009-02-23,9.093406677246094
2009-02-24,9.494585990905762
2009-02-25,9.3353853225708
2009-02-26,9.048831939697266
2009-02-27,8.832319259643555
2009-03-02,8.074532508850098
2009-03-03,8.074532508850098
2009-03-04,8.475716590881348
2009-03-05,7.985383033752441
2009-03-06,8.05543327331543
2009-03-09,7.921703815460205
2009-03-10,8.552130699157715
2009-03-11,8.61580753326416
2009-03-12,8.794110298156738
2009-03-13,8.908732414245605
2009-03-16,8.762271881103516
2009-03-17,9.182554244995117
2009-03-18,9.252602577209473
2009-03-19,9.386331558227539
2009-03-20,9.188921928405762
2009-03-23,10.118637084960938
2009-03-24,10.054962158203125
2009-03-25,10.163216590881348
2009-03-26,10.914632797241211
2009-03-27,10.322413444519043
2009-03-30,9.800244331359863
2009-03-31,9.787503242492676
2009-04-01,10.18868637084961
2009-04-02,10.392464637756348
2009-04-03,10.481609344482422
2009-04-06,10.17595100402832
2009-04-07,9.93397045135498
2009-04-08,10.316046714782715
2009-04-09,10.825482368469238
2009-04-13,10.621706008911133
2009-04-14,10.519822120666504
2009-04-15,10.417935371398926
2009-04-16,10.710858345031738
2009-04-17,10.831850051879883
2009-04-20,10.45614242553711
2009-04-21,10.570765495300293
2009-04-22,10.672648429870605
2009-04-23,10.443402290344238
2009-04-24,10.761800765991211
2009-04-27,10.774537086486816
2009-04-28,10.850950241088867
2009-04-29,11.481377601623535
2009-04-30,11.627840995788574
2009-05-01,11.978073120117188
2009-05-04,12.366518020629883
2009-05-05,11.927130699157715
2009-05-06,12.245528221130371
2009-05-07,11.952604293823242
2009-05-08,12.315576553344727
2009-05-11,11.997178077697754
2009-05-12,12.092700004577637
2009-05-13,11.494112968444824
2009-05-14,11.672418594360352
2009-05-15,11.239396095275879
2009-05-18,11.379488945007324
2009-05-19,11.697883605957031
2009-05-20,11.869823455810547
2009-05-21,11.258499145507812
2009-05-22,11.264869689941406
2009-05-26,11.494112968444824
2009-05-27,11.392227172851562
2009-05-28,11.44953441619873
2009-05-29,11.60873794555664
2009-06-01,12.022652626037598
2009-06-02,12.449299812316895
2009-06-03,12.309206008911133
2009-06-04,12.761333465576172
2009-06-05,12.67218017578125
2009-06-08,12.506610870361328
2009-06-09,12.557558059692383
2009-06-10,12.385623931884766
2009-06-11,12.557558059692383
2009-06-12,12.3283109664917
2009-06-15,12.029020309448242
2009-06-16,11.825243949890137
2009-06-17,11.704257011413574
2009-06-18,11.920763969421387
2009-06-19,12.029020309448242
2009-06-22,11.716989517211914
2009-06-23,11.812511444091797
2009-06-24,12.105433464050293
2009-06-25,12.710386276245117
2009-06-26,12.977837562561035
2009-06-29,13.009681701660156
2009-06-30,12.93326473236084
2009-07-01,13.130669593811035
2009-07-02,12.557558059692383
2009-07-06,12.449299812316895
2009-07-07,12.092700004577637
2009-07-08,11.978073120117188
2009-07-09,12.022652626037598
2009-07-10,12.07359504699707
2009-07-13,12.347417831420898
2009-07-14,12.411093711853027
2009-07-15,13.092461585998535
2009-07-16,13.264397621154785
2009-07-17,13.347180366516113
2009-07-20,13.72925853729248
2009-07-21,13.678314208984375
2009-07-22,13.69105052947998
2009-07-23,14.085862159729004
2009-07-24,14.181381225585938
2009-07-27,14.429731369018555
2009-07-28,14.830909729003906
2009-07-29,14.410624504089355
2009-07-30,14.748126983642578
2009-07-31,14.786333084106445
2009-08-03,15.251191139221191
2009-08-04,15.391289710998535
2009-08-05,14.983735084533691
2009-08-06,14.8181734085083
2009-08-07,15.111100196838379
2009-08-10,15.174773216247559
2009-08-11,15.212984085083008
2009-08-12,15.525009155273438
2009-08-13,15.658744812011719
2009-08-14,15.308504104614258
2009-08-17,15.00284194946289
2009-08-18,16.1809024810791
2009-08-19,16.07901954650879
2009-08-20,16.123600006103516
2009-08-21,16.270057678222656
2009-08-24,16.23822021484375
2009-08-25,16.13633918762207
2009-08-26,16.225481033325195
2009-08-27,16.263690948486328
2009-08-28,16.44837188720703
2009-08-31,16.352842330932617
2009-09-01,16.46109962463379
2009-09-02,16.05991554260254
2009-09-03,16.104496002197266
2009-09-04,16.46746826171875
2009-09-08,16.817703247070312
2009-09-09,17.28892707824707
2009-09-10,17.741058349609375
2009-09-11,17.862051010131836
2009-09-14,17.893882751464844
2009-09-15,18.03398323059082
2009-09-16,18.231382369995117
2009-09-17,18.142229080200195
2009-09-18,18.065813064575195
2009-09-21,18.346006393432617
2009-09-22,18.167699813842773
2009-09-23,18.002134323120117
2009-09-24,17.721940994262695
2009-09-25,17.562755584716797
2009-09-28,17.760156631469727
2009-09-29,17.76651954650879
2009-09-30,17.721940994262695
2009-10-01,16.9450626373291
2009-10-02,16.754018783569336
2009-10-05,17.07879638671875
2009-10-06,17.33350372314453
2009-10-07,17.257089614868164
2009-10-08,17.448131561279297
2009-10-09,17.492700576782227
2009-10-12,17.486339569091797
2009-10-13,17.37807846069336
2009-10-14,17.569122314453125
2009-10-15,17.588220596313477
