Price,Close
Ticker,AME
Date,
1997-11-13,2.841374397277832
1997-11-14,2.833879232406616
1997-11-17,2.8713631629943848
1997-11-18,2.8638663291931152
1997-11-19,2.8488717079162598
1997-11-20,2.8263816833496094
1997-11-21,2.833879232406616
1997-11-24,2.796393871307373
1997-11-25,2.8263816833496094
1997-11-26,2.856369733810425
1997-11-28,2.8488717079162598
1997-12-01,2.908848524093628
1997-12-02,2.9238412380218506
1997-12-03,2.9388370513916016
1997-12-04,2.9313395023345947
1997-12-05,2.946070432662964
1997-12-08,2.968614339828491
1997-12-09,2.968614339828491
1997-12-10,2.923523187637329
1997-12-11,2.8634002208709717
1997-12-12,2.8634002208709717
1997-12-15,2.848367929458618
1997-12-16,2.946070432662964
1997-12-17,2.9310381412506104
1997-12-18,2.9761338233947754
1997-12-19,3.006195068359375
1997-12-22,3.0362558364868164
1997-12-23,3.0287389755249023
1997-12-24,3.021224021911621
1997-12-26,3.0362558364868164
1997-12-29,3.1865646839141846
1997-12-30,3.29929780960083
1997-12-31,3.2466886043548584
1998-01-02,3.1790504455566406
1998-01-05,3.171534538269043
1998-01-06,3.2466886043548584
1998-01-07,3.156503677368164
1998-01-08,3.171534538269043
1998-01-09,3.11141037940979
1998-01-12,3.051286458969116
1998-01-13,3.141472101211548
1998-01-14,3.1865646839141846
1998-01-15,3.096379518508911
1998-01-16,3.1865646839141846
1998-01-20,3.1790504455566406
1998-01-21,3.1790504455566406
1998-01-22,3.2466886043548584
1998-01-23,3.2542037963867188
1998-01-26,3.1264407634735107
1998-01-27,3.171534538269043
1998-01-28,3.2166290283203125
1998-01-29,3.2391746044158936
1998-01-30,3.1339571475982666
1998-02-02,3.1339571475982666
1998-02-03,3.194080352783203
1998-02-04,3.2391746044158936
1998-02-05,3.2391746044158936
1998-02-06,3.2466886043548584
1998-02-09,3.291783332824707
1998-02-10,3.276752233505249
1998-02-11,3.261720657348633
1998-02-12,3.276752233505249
1998-02-13,3.261720657348633
1998-02-17,3.2316572666168213
1998-02-18,3.276752233505249
1998-02-19,3.261720657348633
1998-02-20,3.261720657348633
1998-02-23,3.2692365646362305
1998-02-24,3.261720657348633
1998-02-25,3.261720657348633
1998-02-26,3.276752233505249
1998-02-27,3.2316572666168213
1998-03-02,3.2692365646362305
1998-03-03,3.2692365646362305
1998-03-04,3.261720657348633
1998-03-05,3.2166290283203125
1998-03-06,3.2316572666168213
1998-03-09,3.2542037963867188
1998-03-10,3.29929780960083
1998-03-11,3.33687424659729
1998-03-12,3.3819684982299805
1998-03-13,3.494640827178955
1998-03-16,3.5548925399780273
1998-03-17,3.532299757003784
1998-03-18,3.5624241828918457
1998-03-19,3.5699546337127686
1998-03-20,3.5548925399780273
1998-03-23,3.532299757003784
1998-03-24,3.5699546337127686
1998-03-25,3.5699546337127686
1998-03-26,3.5699546337127686
1998-03-27,3.5548925399780273
1998-03-30,3.5398306846618652
1998-03-31,3.6076130867004395
1998-04-01,3.592550754547119
1998-04-02,3.6076130867004395
1998-04-03,3.592550754547119
1998-04-06,3.5774874687194824
1998-04-07,3.517235279083252
1998-04-08,3.4795775413513184
1998-04-09,3.58501935005188
1998-04-13,3.5548925399780273
1998-04-14,3.6829288005828857
1998-04-15,3.592550754547119
1998-04-16,3.630208730697632
1998-04-17,3.6377384662628174
1998-04-20,3.7356510162353516
1998-04-21,3.728119134902954
1998-04-22,3.697991371154785
1998-04-23,3.622675657272339
1998-04-24,3.58501935005188
1998-04-27,3.4795775413513184
1998-04-28,3.5247645378112793
1998-04-29,3.5398306846618652
1998-04-30,3.667865514755249
1998-05-01,3.667865514755249
1998-05-04,3.652801275253296
1998-05-05,3.630208730697632
1998-05-06,3.58501935005188
1998-05-07,3.5624241828918457
1998-05-08,3.5398306846618652
1998-05-11,3.4871091842651367
1998-05-12,3.4871091842651367
1998-05-13,3.5398306846618652
1998-05-14,3.5247645378112793
1998-05-15,3.6076130867004395
1998-05-18,3.5398306846618652
1998-05-19,3.5624241828918457
1998-05-20,3.4871091842651367
1998-05-21,3.5097031593322754
1998-05-22,3.411792516708374
1998-05-26,3.344008207321167
1998-05-27,3.366602897644043
1998-05-28,3.4419198036193848
1998-05-29,3.4795775413513184
1998-06-01,3.5021708011627197
1998-06-02,3.5097031593322754
1998-06-03,3.5624241828918457
1998-06-04,3.6000843048095703
1998-06-05,3.5624241828918457
1998-06-08,3.532299757003784
1998-06-09,3.5548925399780273
1998-06-10,3.5548925399780273
1998-06-11,3.5548925399780273
1998-06-12,3.5319480895996094
1998-06-15,3.4715750217437744
1998-06-16,3.539498805999756
1998-06-17,3.524404287338257
1998-06-18,3.5168557167053223
1998-06-19,3.501763105392456
1998-06-22,3.5772297382354736
1998-06-23,3.5545923709869385
1998-06-24,3.5319480895996094
1998-06-25,3.524404287338257
1998-06-26,3.5319480895996094
1998-06-29,3.5545923709869385
1998-06-30,3.539498805999756
1998-07-01,3.569685220718384
1998-07-02,3.5168557167053223
1998-07-06,3.4866690635681152
1998-07-07,3.539498805999756
1998-07-08,3.6149652004241943
1998-07-09,3.5847790241241455
1998-07-10,3.562138319015503
1998-07-13,3.501763105392456
1998-07-14,3.5319480895996094
1998-07-15,3.5772297382354736
1998-07-16,3.599872350692749
1998-07-17,3.74326491355896
1998-07-20,3.5545923709869385
1998-07-21,3.5772297382354736
1998-07-22,3.4111995697021484
1998-07-23,3.214979648590088
1998-07-24,3.1998867988586426
1998-07-27,3.1847925186157227
1998-07-28,3.1470582485198975
1998-07-29,3.086683988571167
1998-07-30,3.0942296981811523
1998-07-31,3.026308298110962
1998-08-03,3.1017770767211914
1998-08-04,3.0112133026123047
1998-08-05,3.018761157989502
1998-08-06,3.131965160369873
1998-08-07,3.1017770767211914
1998-08-10,3.0112133026123047
1998-08-11,2.9281985759735107
1998-08-12,3.026308298110962
1998-08-13,2.965933084487915
1998-08-14,3.003666639328003
1998-08-17,3.0112133026123047
1998-08-18,3.0112133026123047
1998-08-19,2.890463352203369
1998-08-20,2.8451836109161377
1998-08-21,2.8225412368774414
1998-08-24,2.837635040283203
1998-08-25,2.7470719814300537
1998-08-26,2.7093377113342285
1998-08-27,2.5508532524108887
1998-08-28,2.5055718421936035
1998-08-31,2.3546347618103027
1998-09-01,2.437649965286255
1998-09-02,2.415008783340454
1998-09-03,2.3621816635131836
1998-09-04,2.3546347618103027
1998-09-08,2.475383996963501
1998-09-09,2.422555685043335
1998-09-10,2.3999154567718506
1998-09-11,2.430100917816162
1998-09-14,2.3465347290039062
1998-09-15,2.2027151584625244
1998-09-16,2.028618097305298
1998-09-17,2.036186456680298
1998-09-18,2.0513250827789307
1998-09-21,2.0740346908569336
1998-09-22,2.1648683547973633
1998-09-23,2.2254252433776855
1998-09-24,2.2102861404418945
1998-09-25,2.172438383102417
1998-09-28,2.157299757003784
1998-09-29,2.0588948726654053
1998-09-30,2.089174509048462
1998-10-01,2.0588948726654053
1998-10-02,2.0437567234039307
1998-10-05,1.9907708168029785
1998-10-06,2.0210490226745605
1998-10-07,2.0816032886505127
1998-10-08,2.028618097305298
1998-10-09,2.066464424133301
1998-10-12,2.0816032886505127
1998-10-13,2.0816032886505127
1998-10-14,2.0816032886505127
1998-10-15,2.0740346908569336
1998-10-16,2.096742630004883
1998-10-19,2.1497292518615723
1998-10-20,2.180006980895996
1998-10-21,2.1421592235565186
1998-10-22,2.2102861404418945
1998-10-23,2.3768131732940674
1998-10-26,2.475217342376709
1998-10-27,2.5433406829833984
1998-10-28,2.5282034873962402
1998-10-29,2.550910472869873
1998-10-30,2.5660500526428223
1998-11-02,2.5660500526428223
1998-11-03,2.558480739593506
1998-11-04,2.550910472869873
1998-11-05,2.6114678382873535
1998-11-06,2.5811893939971924
1998-11-09,2.5433406829833984
1998-11-10,2.5206336975097656
1998-11-11,2.5206336975097656
1998-11-12,2.513063907623291
1998-11-13,2.5282034873962402
1998-11-16,2.5206336975097656
1998-11-17,2.535773515701294
1998-11-18,2.535773515701294
1998-11-19,2.5282034873962402
1998-11-20,2.5206336975097656
1998-11-23,2.535773515701294
1998-11-24,2.5433406829833984
1998-11-25,2.4979255199432373
1998-11-27,2.535773515701294
1998-11-30,2.513063907623291
1998-12-01,2.5433406829833984
1998-12-02,2.5282034873962402
1998-12-03,2.475217342376709
1998-12-04,2.4903557300567627
1998-12-07,2.5280096530914307
1998-12-08,2.5204174518585205
1998-12-09,2.5507843494415283
1998-12-10,2.5431931018829346
1998-12-11,2.5280096530914307
1998-12-14,2.4976439476013184
1998-12-15,2.429319143295288
1998-12-16,2.5431931018829346
1998-12-17,2.5280096530914307
1998-12-18,2.5052356719970703
1998-12-21,2.5052356719970703
1998-12-22,2.512827157974243
1998-12-23,2.535602569580078
1998-12-24,2.5431931018829346
1998-12-28,2.581151008605957
1998-12-29,2.6191089153289795
1998-12-30,2.626701831817627
1998-12-31,2.7102091312408447
1999-01-04,2.7329840660095215
1999-01-05,2.5052356719970703
1999-01-06,2.5431931018829346
1999-01-07,2.5204174518585205
1999-01-08,2.4976439476013184
1999-01-11,2.4824602603912354
1999-01-12,2.429319143295288
1999-01-13,2.444499969482422
1999-01-14,2.429319143295288
1999-01-15,2.4520936012268066
1999-01-19,2.323035717010498
1999-01-20,2.2471206188201904
1999-01-21,2.231936454772949
1999-01-22,2.254711627960205
1999-01-25,2.2395284175872803
1999-01-26,2.2471206188201904
1999-01-27,2.231936454772949
1999-01-28,2.2167539596557617
1999-01-29,2.209162950515747
1999-02-01,2.209162950515747
1999-02-02,2.2243459224700928
1999-02-03,2.209162950515747
1999-02-04,2.209162950515747
1999-02-05,2.1863880157470703
1999-02-08,2.193979263305664
1999-02-09,2.201570987701416
1999-02-10,2.1408369541168213
1999-02-11,2.148428201675415
1999-02-12,2.1408369541168213
1999-02-16,2.0801033973693848
1999-02-17,2.064922332763672
1999-02-18,2.072512149810791
1999-02-19,2.064922332763672
1999-02-22,2.1028800010681152
1999-02-23,2.110470771789551
1999-02-24,2.0497372150421143
1999-02-25,2.0345544815063477
1999-02-26,2.0573294162750244
1999-03-01,2.072512149810791
1999-03-02,2.0876948833465576
1999-03-03,2.0421457290649414
1999-03-04,2.0573294162750244
1999-03-05,2.0801033973693848
1999-03-08,2.095288038253784
1999-03-09,2.0801033973693848
1999-03-10,2.1180622577667236
1999-03-11,2.1712043285369873
1999-03-12,2.209162950515747
1999-03-15,2.231708288192749
1999-03-16,2.2240912914276123
1999-03-17,2.186006784439087
1999-03-18,2.216475009918213
1999-03-19,2.2012412548065186
1999-03-22,2.2012412548065186
1999-03-23,2.186006784439087
1999-03-24,2.186006784439087
1999-03-25,2.19362473487854
1999-03-26,2.186006784439087
1999-03-29,2.2545583248138428
1999-03-30,2.2774081230163574
1999-03-31,2.2240912914276123
1999-04-01,2.2012412548065186
1999-04-05,2.208858013153076
1999-04-06,2.216475009918213
1999-04-07,2.1783907413482666
1999-04-08,2.140305757522583
1999-04-09,2.2012412548065186
1999-04-12,2.2850253582000732
1999-04-13,2.3231077194213867
1999-04-14,2.391658067703247
1999-04-15,2.483060121536255
1999-04-16,2.6353960037231445
1999-04-19,2.7496466636657715
1999-04-20,2.7496466636657715
1999-04-21,2.841048240661621
1999-04-22,2.787729501724243
1999-04-23,2.7496466636657715
1999-04-26,2.742029905319214
1999-04-27,2.8258135318756104
1999-04-28,2.9324488639831543
1999-04-29,2.901982307434082
1999-04-30,2.7801148891448975
1999-05-03,2.9095981121063232
1999-05-04,2.9400665760040283
1999-05-05,2.9324488639831543
1999-05-06,2.9476823806762695
1999-05-07,3.023850202560425
1999-05-10,3.0771665573120117
1999-05-11,3.016232490539551
1999-05-12,2.985766649246216
1999-05-13,3.016232490539551
1999-05-14,2.970531702041626
1999-05-17,2.9476823806762695
1999-05-18,2.9629151821136475
1999-05-19,2.9629151821136475
1999-05-20,3.023850202560425
1999-05-21,3.031466484069824
1999-05-24,3.046700954437256
1999-05-25,2.901982307434082
1999-05-26,2.8791310787200928
1999-05-27,2.787729501724243
1999-05-28,2.795347213745117
1999-06-01,2.6963295936584473
1999-06-02,2.901982307434082
1999-06-03,2.9095981121063232
1999-06-04,2.841048240661621
1999-06-07,2.787729501724243
1999-06-08,2.742029905319214
1999-06-09,2.757263660430908
1999-06-10,2.795347213745117
1999-06-11,2.795347213745117
1999-06-14,2.856135845184326
1999-06-15,2.8790464401245117
1999-06-16,2.8103137016296387
1999-06-17,2.856135845184326
1999-06-18,2.8103137016296387
1999-06-21,2.7797675132751465
1999-06-22,2.7034003734588623
1999-06-23,2.856135845184326
1999-06-24,2.749220371246338
1999-06-25,2.7644951343536377
1999-06-28,2.8026785850524902
1999-06-29,2.8179523944854736
1999-06-30,2.8103137016296387
1999-07-01,2.8179523944854736
1999-07-02,2.73394775390625
1999-07-06,2.7644951343536377
1999-07-07,2.7034003734588623
1999-07-08,2.6804909706115723
1999-07-09,2.711038827896118
1999-07-12,2.7568588256835938
1999-07-13,2.726310968399048
1999-07-14,2.749220371246338
1999-07-15,2.8255882263183594
1999-07-16,2.7568588256835938
1999-07-19,2.840862274169922
1999-07-20,2.8179523944854736
1999-07-21,2.840862274169922
1999-07-22,2.92486572265625
1999-07-23,2.92486572265625
1999-07-26,2.833225727081299
1999-07-27,2.8714077472686768
1999-07-28,2.8866827487945557
1999-07-29,2.8255882263183594
1999-07-30,2.856135845184326
1999-08-02,2.8484995365142822
1999-08-03,2.8637728691101074
1999-08-04,2.8714077472686768
1999-08-05,2.8637728691101074
1999-08-06,2.8484995365142822
1999-08-09,2.7568588256835938
1999-08-10,2.7034003734588623
1999-08-11,2.749220371246338
1999-08-12,2.8179523944854736
1999-08-13,2.8179523944854736
1999-08-16,2.840862274169922
1999-08-17,2.8026785850524902
1999-08-18,2.749220371246338
1999-08-19,2.711038827896118
1999-08-20,2.749220371246338
1999-08-23,2.71867299079895
1999-08-24,2.604123830795288
1999-08-25,2.5583038330078125
1999-08-26,2.527756929397583
1999-08-27,2.596487045288086
1999-08-30,2.5201196670532227
1999-08-31,2.5430288314819336
1999-09-01,2.5353925228118896
1999-09-02,2.5353925228118896
1999-09-03,2.5659396648406982
1999-09-07,2.5812125205993652
1999-09-08,2.5430288314819336
1999-09-09,2.5048460960388184
1999-09-10,2.573575735092163
1999-09-13,2.604123830795288
1999-09-14,2.6038172245025635
1999-09-15,2.573184013366699
1999-09-16,2.573184013366699
1999-09-17,2.565525770187378
1999-09-20,2.573184013366699
1999-09-21,2.557868242263794
1999-09-22,2.557868242263794
1999-09-23,2.550208806991577
1999-09-24,2.5272343158721924
1999-09-27,2.519575834274292
1999-09-28,2.435336112976074
1999-09-29,2.473625898361206
1999-09-30,2.427678108215332
1999-10-01,2.496601104736328
1999-10-04,2.465967893600464
1999-10-05,2.435336112976074
1999-10-06,2.3357760906219482
1999-10-07,2.305143117904663
1999-10-08,2.2745115756988525
1999-10-11,2.3204612731933594
1999-10-12,2.305143117904663
1999-10-13,2.2898268699645996
1999-10-14,2.297484874725342
1999-10-15,2.297484874725342
1999-10-18,2.2898268699645996
1999-10-19,2.2285614013671875
1999-10-20,2.2438783645629883
1999-10-21,2.2285614013671875
1999-10-22,2.2591934204101562
1999-10-25,2.2438783645629883
1999-10-26,2.251535654067993
1999-10-27,2.366410732269287
1999-10-28,2.420018196105957
1999-10-29,2.420018196105957
1999-11-01,2.4506523609161377
1999-11-02,2.4583113193511963
1999-11-03,2.4583113193511963
1999-11-04,2.473625898361206
1999-11-05,2.4812843799591064
1999-11-08,2.4583113193511963
1999-11-09,2.465967893600464
1999-11-10,2.465967893600464
1999-11-11,2.420018196105957
1999-11-12,2.465967893600464
1999-11-15,2.465967893600464
1999-11-16,2.4429938793182373
1999-11-17,2.4583113193511963
1999-11-18,2.4812843799591064
1999-11-19,2.465967893600464
1999-11-22,2.389385223388672
1999-11-23,2.4047014713287354
1999-11-24,2.358750820159912
1999-11-26,2.412360668182373
1999-11-29,2.389385223388672
1999-11-30,2.4506523609161377
1999-12-01,2.427678108215332
1999-12-02,2.4429938793182373
1999-12-03,2.435336112976074
1999-12-06,2.4506523609161377
1999-12-07,2.450345039367676
1999-12-08,2.38889479637146
1999-12-09,2.3581693172454834
1999-12-10,2.3581693172454834
1999-12-13,2.396575689315796
1999-12-14,2.3581693172454834
1999-12-15,2.373530149459839
1999-12-16,2.4119374752044678
1999-12-17,2.4119374752044678
1999-12-20,2.3504862785339355
1999-12-21,2.3581693172454834
1999-12-22,2.2659924030303955
1999-12-23,2.2429490089416504
1999-12-27,2.2275850772857666
1999-12-28,2.2429490089416504
1999-12-29,2.312081813812256
1999-12-30,2.312081813812256
1999-12-31,2.342805862426758
2000-01-03,2.33512544631958
2000-01-04,2.3274426460266113
2000-01-05,2.3504862785339355
2000-01-06,2.33512544631958
2000-01-07,2.365849256515503
2000-01-10,2.4426636695861816
2000-01-11,2.373530149459839
2000-01-12,2.381211996078491
2000-01-13,2.3504862785339355
2000-01-14,2.3274426460266113
2000-01-18,2.4426636695861816
2000-01-19,2.396575689315796
2000-01-20,2.4119374752044678
2000-01-21,2.404256820678711
2000-01-24,2.312081813812256
2000-01-25,2.2736737728118896
2000-01-26,2.33512544631958
2000-01-27,2.465707302093506
2000-01-28,2.5117948055267334
2000-01-31,2.7038278579711914
2000-02-01,2.427300214767456
2000-02-02,2.289036750793457
2000-02-03,2.2506296634674072
2000-02-04,2.2352659702301025
2000-02-07,2.204540967941284
2000-02-08,2.1968603134155273
2000-02-09,2.150773048400879
2000-02-10,2.0278711318969727
2000-02-11,2.204540967941284
2000-02-14,2.204540967941284
2000-02-15,2.204540967941284
2000-02-16,2.189178943634033
2000-02-17,2.204540967941284
2000-02-18,2.173816680908203
2000-02-22,2.2275850772857666
2000-02-23,2.150773048400879
2000-02-24,2.1046836376190186
2000-02-25,2.120046615600586
2000-02-28,2.0662782192230225
2000-02-29,2.0816404819488525
2000-03-01,2.2736737728118896
2000-03-02,2.189178943634033
2000-03-03,2.1430909633636475
2000-03-06,2.158453941345215
2000-03-07,2.1430909633636475
2000-03-08,2.1814985275268555
2000-03-09,2.1430909633636475
2000-03-10,2.0585968494415283
2000-03-13,2.1123642921447754
2000-03-14,1.9664199352264404
2000-03-15,1.9892425537109375
2000-03-16,2.1048970222473145
2000-03-17,2.1974191665649414
2000-03-20,2.2051289081573486
2000-03-21,2.166579008102417
2000-03-22,2.243680953979492
2000-03-23,2.274522542953491
2000-03-24,2.313072919845581
2000-03-27,2.2976531982421875
2000-03-28,2.1819989681243896
2000-03-29,2.1511576175689697
2000-03-30,2.34391450881958
2000-03-31,2.374755382537842
2000-04-03,2.428727865219116
2000-04-04,2.421015501022339
2000-04-05,2.421015501022339
2000-04-06,2.467277765274048
2000-04-07,2.4904093742370605
2000-04-10,2.482699155807495
2000-04-11,2.459568738937378
2000-04-12,2.4518582820892334
2000-04-13,2.4518582820892334
2000-04-14,2.467277765274048
2000-04-17,2.3978865146636963
2000-04-18,2.4518582820892334
2000-04-19,2.5212504863739014
2000-04-20,2.559800863265991
2000-04-24,2.4904093742370605
2000-04-25,2.5443813800811768
2000-04-26,2.536669969558716
2000-04-27,2.5443813800811768
2000-04-28,2.536669969558716
2000-05-01,2.567512035369873
2000-05-02,2.536669969558716
2000-05-03,2.459568738937378
2000-05-04,2.552090644836426
2000-05-05,2.590641736984253
2000-05-08,2.559800863265991
2000-05-09,2.552090644836426
2000-05-10,2.5058295726776123
2000-05-11,2.498119354248047
2000-05-12,2.498119354248047
2000-05-15,2.536669969558716
2000-05-16,2.590641736984253
2000-05-17,2.559800863265991
2000-05-18,2.536669969558716
2000-05-19,2.467277765274048
2000-05-22,2.467277765274048
2000-05-23,2.3824644088745117
2000-05-24,2.4055957794189453
2000-05-25,2.4055957794189453
2000-05-26,2.3593356609344482
2000-05-30,2.498119354248047
2000-05-31,2.567512035369873
2000-06-01,2.567512035369873
2000-06-02,2.5829315185546875
2000-06-05,2.5289597511291504
2000-06-06,2.559800863265991
2000-06-07,2.5289597511291504
2000-06-08,2.4904093742370605
2000-06-09,2.5289597511291504
2000-06-12,2.5212504863739014
2000-06-13,2.459568738937378
2000-06-14,2.4205918312072754
2000-06-15,2.482459306716919
2000-06-16,2.443791389465332
2000-06-19,2.459259271621704
2000-06-20,2.459259271621704
2000-06-21,2.4747252464294434
2000-06-22,2.4515247344970703
2000-06-23,2.4515247344970703
2000-06-26,2.513392925262451
2000-06-27,2.5211265087127686
2000-06-28,2.505660057067871
2000-06-29,2.559793472290039
2000-06-30,2.1653847694396973
2000-07-03,2.4747252464294434
2000-07-05,2.4360575675964355
2000-07-06,2.4205918312072754
2000-07-07,2.397390842437744
2000-07-10,2.374190092086792
2000-07-11,2.466991901397705
2000-07-12,2.575261116027832
2000-07-13,2.56752872467041
2000-07-14,2.575261116027832
2000-07-17,2.5829954147338867
2000-07-18,2.590728759765625
2000-07-19,2.5829954147338867
2000-07-20,2.5520613193511963
2000-07-21,2.5520613193511963
2000-07-24,2.4747252464294434
2000-07-25,2.5211265087127686
2000-07-26,2.428323984146118
2000-07-27,2.4051244258880615
2000-07-28,2.4205918312072754
2000-07-31,2.575261116027832
2000-08-01,2.482459306716919
2000-08-02,2.559793472290039
2000-08-03,2.559793472290039
2000-08-04,2.575261116027832
2000-08-07,2.6216611862182617
2000-08-08,2.6525964736938477
2000-08-09,2.637129306793213
2000-08-10,2.5829954147338867
2000-08-11,2.6525964736938477
2000-08-14,2.637129306793213
2000-08-15,2.637129306793213
2000-08-16,2.668062925338745
2000-08-17,2.629394292831421
2000-08-18,2.6835312843322754
2000-08-21,2.6912643909454346
2000-08-22,2.629394292831421
2000-08-23,2.5365939140319824
2000-08-24,2.6525964736938477
2000-08-25,2.6448636054992676
2000-08-28,2.6448636054992676
2000-08-29,2.660329818725586
2000-08-30,2.6448636054992676
2000-08-31,2.6448636054992676
2000-09-01,2.629394292831421
2000-09-05,2.6525964736938477
2000-09-06,2.6448636054992676
2000-09-07,2.8227345943450928
2000-09-08,2.668062925338745
2000-09-11,2.7144651412963867
2000-09-12,2.6835312843322754
2000-09-13,2.6599557399749756
2000-09-14,2.667711019515991
2000-09-15,2.582406759262085
2000-09-18,2.551384925842285
2000-09-19,2.6056716442108154
2000-09-20,2.5591413974761963
2000-09-21,2.4971015453338623
2000-09-22,2.5436317920684814
2000-09-25,2.52812123298645
2000-09-26,2.597917079925537
2000-09-27,2.52812123298645
2000-09-28,2.6056716442108154
2000-09-29,2.628936290740967
2000-10-02,2.5746514797210693
2000-10-03,2.582406759262085
2000-10-04,2.5901613235473633
2000-10-05,2.6056716442108154
2000-10-06,2.566896677017212
2000-10-09,2.5591413974761963
2000-10-10,2.520367383956909
2000-10-11,2.5901613235473633
2000-10-12,2.4971015453338623
2000-10-13,2.551384925842285
2000-10-16,2.597917079925537
2000-10-17,2.6754651069641113
2000-10-18,2.6522011756896973
2000-10-19,2.6754651069641113
2000-10-20,2.7219958305358887
2000-10-23,2.6909754276275635
2000-10-24,2.6832196712493896
2000-10-25,2.6444451808929443
2000-10-26,2.6754651069641113
2000-10-27,2.628936290740967
2000-10-30,2.6134250164031982
2000-10-31,2.698730945587158
2000-11-01,2.6832196712493896
2000-11-02,2.698730945587158
2000-11-03,2.714240074157715
2000-11-06,2.698730945587158
2000-11-07,2.7297494411468506
2000-11-08,2.714240074157715
2000-11-09,2.6522011756896973
2000-11-10,2.6522011756896973
2000-11-13,2.6599557399749756
2000-11-14,2.6754651069641113
2000-11-15,2.7297494411468506
2000-11-16,2.6909754276275635
2000-11-17,2.7530148029327393
2000-11-20,2.73750638961792
2000-11-21,2.7297494411468506
2000-11-22,2.7297494411468506
2000-11-24,2.776280641555786
2000-11-27,2.8305656909942627
2000-11-28,2.8305656909942627
2000-11-29,2.822809934616089
2000-11-30,2.822809934616089
2000-12-01,2.8150546550750732
2000-12-04,2.7917892932891846
2000-12-05,2.8305656909942627
2000-12-06,2.8613550662994385
2000-12-07,2.900233030319214
2000-12-08,2.97021222114563
2000-12-11,3.0790679454803467
2000-12-12,3.063516616821289
2000-12-13,3.032413959503174
2000-12-14,3.0557408332824707
2000-12-15,3.047966480255127
2000-12-18,3.117945432662964
2000-12-19,3.102393627166748
2000-12-20,3.117945432662964
2000-12-21,3.1568210124969482
2000-12-22,3.2501275539398193
2000-12-26,3.257903575897217
2000-12-27,3.351207971572876
2000-12-28,3.289004325866699
2000-12-29,3.2268006801605225
2001-01-02,3.0712926387786865
2001-01-03,3.195699453353882
2001-01-04,3.211249828338623
2001-01-05,3.1879236698150635
2001-01-08,3.4134106636047363
2001-01-09,3.289004325866699
2001-01-10,3.4445130825042725
2001-01-11,3.366757869720459
2001-01-12,3.351207971572876
2001-01-16,3.2501275539398193
2001-01-17,3.4134106636047363
2001-01-18,3.296779155731201
2001-01-19,3.351207971572876
2001-01-22,3.3123297691345215
2001-01-23,3.3123297691345215
2001-01-24,3.320106029510498
2001-01-25,3.3045544624328613
2001-01-26,3.2812280654907227
2001-01-29,3.284339189529419
2001-01-30,3.2893145084381104
2001-01-31,3.314197063446045
2001-02-01,3.320417642593384
2001-02-02,3.264432907104492
2001-02-05,3.284339189529419
2001-02-06,3.284339189529419
2001-02-07,3.2905592918395996
2001-02-08,3.274385690689087
2001-02-09,3.283094882965088
2001-02-12,3.3652031421661377
2001-02-13,3.408745288848877
2001-02-14,3.4784116744995117
2001-02-15,3.4908525943756104
2001-02-16,3.3614706993103027
2001-02-20,3.3291242122650146
2001-02-21,3.377643585205078
2001-02-22,3.367690086364746
2001-02-23,3.372666835784912
2001-02-26,3.446068048477173
2001-02-27,3.4560205936431885
2001-02-28,3.4336280822753906
2001-03-01,3.427406072616577
2001-03-02,3.467216730117798
2001-03-05,3.5331528186798096
2001-03-06,3.5269322395324707
2001-03-07,3.4970743656158447
2001-03-08,3.4908525943756104
2001-03-09,3.4809024333953857
2001-03-12,3.446068048477173
2001-03-13,3.3652031421661377
2001-03-14,3.3789172172546387
2001-03-15,3.3664493560791016
2001-03-16,3.1881532669067383
2001-03-19,3.2642109394073486
2001-03-20,3.1943869590759277
2001-03-21,3.1021218299865723
2001-03-22,3.1295523643493652
2001-03-23,3.2405197620391846
2001-03-26,3.337773561477661
2001-03-27,3.33652663230896
2001-03-28,3.3415141105651855
2001-03-29,3.3652031421661377
2001-03-30,3.4412612915039062
2001-04-02,3.3627097606658936
2001-04-03,3.3352792263031006
2001-04-04,3.3602170944213867
2001-04-05,3.4038548469543457
2001-04-06,3.35896897315979
2001-04-09,3.427546262741089
2001-04-10,3.3913867473602295
2001-04-11,3.3976218700408936
2001-04-12,3.417569160461426
2001-04-16,3.3614630699157715
2001-04-17,3.4799113273620605
2001-04-18,3.4786641597747803
2001-04-19,3.5534744262695312
2001-04-20,3.3664493560791016
2001-04-23,3.377671718597412
2001-04-24,3.3726840019226074
2001-04-25,3.3913867473602295
2001-04-26,3.426300048828125
2001-04-27,3.4250519275665283
2001-04-30,3.4425063133239746
2001-05-01,3.447493553161621
2001-05-02,3.3751778602600098
2001-05-03,3.3789172172546387
2001-05-04,3.4898881912231445
2001-05-07,3.4425063133239746
2001-05-08,3.3751778602600098
2001-05-09,3.33652663230896
2001-05-10,3.23054575920105
2001-05-11,3.2193238735198975
2001-05-14,3.210596799850464
2001-05-15,3.201866865158081
2001-05-16,3.216829299926758
2001-05-17,3.2704429626464844
2001-05-18,3.216829299926758
2001-05-21,3.2542364597320557
2001-05-22,3.279170274734497
2001-05-23,3.337773561477661
2001-05-24,3.216829299926758
2001-05-25,3.2392728328704834
2001-05-29,3.280418634414673
2001-05-30,3.280418634414673
2001-05-31,3.322810649871826
2001-06-01,3.3452541828155518
2001-06-04,3.3602170944213867
2001-06-05,3.4612104892730713
2001-06-06,3.4848992824554443
2001-06-07,3.5410072803497314
