Price,Close
Ticker,AMT
Date,
2004-10-14,12.013639450073242
2004-10-15,12.110462188720703
2004-10-18,12.21473217010498
2004-10-19,12.110462188720703
2004-10-20,12.080671310424805
2004-10-21,12.21473217010498
2004-10-22,12.222186088562012
2004-10-25,12.080671310424805
2004-10-26,12.244527816772461
2004-10-27,12.438177108764648
2004-10-28,12.512657165527344
2004-10-29,12.803130149841309
2004-11-01,12.81802749633789
2004-11-02,13.078703880310059
2004-11-03,13.026571273803711
2004-11-04,13.08615779876709
2004-11-05,12.996774673461914
2004-11-08,12.9595365524292
2004-11-09,13.309593200683594
2004-11-10,13.36173152923584
2004-11-11,13.771368980407715
2004-11-12,13.59261417388916
2004-11-15,13.331932067871094
2004-11-16,13.048910140991211
2004-11-17,13.19787883758545
2004-11-18,13.555374145507812
2004-11-19,13.25001049041748
2004-11-22,13.518136024475098
2004-11-23,13.331932067871094
2004-11-24,13.577713012695312
2004-11-26,13.331932067871094
2004-11-29,13.555374145507812
2004-11-30,13.503243446350098
2004-12-01,13.607514381408691
2004-12-02,13.778817176818848
2004-12-03,13.763920783996582
2004-12-06,13.816060066223145
2004-12-07,13.406411170959473
2004-12-08,13.22021484375
2004-12-09,13.078703880310059
2004-12-10,13.034016609191895
2004-12-13,13.108492851257324
2004-12-14,13.175528526306152
2004-12-15,13.674549102783203
2004-12-16,13.681990623474121
2004-12-17,13.778817176818848
2004-12-20,13.644755363464355
2004-12-21,13.749022483825684
2004-12-22,13.70433521270752
2004-12-23,13.555374145507812
2004-12-27,13.346830368041992
2004-12-28,13.287246704101562
2004-12-29,13.346830368041992
2004-12-30,13.555374145507812
2004-12-31,13.70433521270752
2005-01-03,13.525583267211914
2005-01-04,13.346830368041992
2005-01-05,13.22766399383545
2005-01-06,13.346830368041992
2005-01-07,13.58517074584961
2005-01-10,13.9873628616333
2005-01-11,13.935223579406738
2005-01-12,13.808609962463379
2005-01-13,13.70433521270752
2005-01-14,13.897984504699707
2005-01-18,14.15121841430664
2005-01-19,14.054394721984863
2005-01-20,13.905426979064941
2005-01-21,13.778817176818848
2005-01-24,13.622407913208008
2005-01-25,13.473445892333984
2005-01-26,13.480894088745117
2005-01-27,13.570274353027344
2005-01-28,13.577713012695312
2005-01-31,13.495794296264648
2005-02-01,13.58517074584961
2005-02-02,13.391520500183105
2005-02-03,13.27979850769043
2005-02-04,13.42876148223877
2005-02-07,13.257455825805664
2005-02-08,13.525583267211914
2005-02-09,13.168082237243652
2005-02-10,13.078703880310059
2005-02-11,13.168082237243652
2005-02-14,13.23511791229248
2005-02-15,13.175528526306152
2005-02-16,13.72668170928955
2005-02-17,13.62985610961914
2005-02-18,13.860746383666992
2005-02-22,13.711785316467285
2005-02-23,13.637300491333008
2005-02-24,13.66710090637207
2005-02-25,13.853293418884277
2005-02-28,13.652203559875488
2005-03-01,13.905426979064941
2005-03-02,13.853293418884277
2005-03-03,13.972464561462402
2005-03-04,13.9873628616333
2005-03-07,14.128870010375977
2005-03-08,14.136323928833008
2005-03-09,13.816060066223145
2005-03-10,13.890533447265625
2005-03-11,14.15121841430664
2005-03-14,14.076732635498047
2005-03-15,13.905426979064941
2005-03-16,13.94267749786377
2005-03-17,13.860746383666992
2005-03-18,13.9948091506958
2005-03-21,13.838398933410645
2005-03-22,13.696891784667969
2005-03-23,13.473445892333984
2005-03-24,13.503243446350098
2005-03-28,13.43620777130127
2005-03-29,13.138287544250488
2005-03-30,13.27235221862793
2005-03-31,13.577713012695312
2005-04-01,13.518136024475098
2005-04-04,13.346830368041992
2005-04-05,13.406411170959473
2005-04-06,13.413865089416504
2005-04-07,13.406411170959473
2005-04-08,13.346830368041992
2005-04-11,13.242561340332031
2005-04-12,13.242561340332031
2005-04-13,13.22766399383545
2005-04-14,12.929746627807617
2005-04-15,12.773334503173828
2005-04-18,12.84781551361084
2005-04-19,12.9595365524292
2005-04-20,12.624375343322754
2005-04-21,12.669069290161133
2005-04-22,12.728644371032715
2005-04-25,12.728644371032715
2005-04-26,12.84781551361084
2005-04-27,12.98932933807373
2005-04-28,12.713756561279297
2005-04-29,12.832917213439941
2005-05-02,12.661616325378418
2005-05-03,12.81802749633789
2005-05-04,12.810577392578125
2005-05-05,12.974431037902832
2005-05-06,12.795681953430176
2005-05-09,12.810577392578125
2005-05-10,12.676513671875
2005-05-11,12.713756561279297
2005-05-12,12.602036476135254
2005-05-13,12.408381462097168
2005-05-16,12.259424209594727
2005-05-17,12.438177108764648
2005-05-18,12.713756561279297
2005-05-19,12.81802749633789
2005-05-20,12.810577392578125
2005-05-23,12.98932933807373
2005-05-24,12.93719482421875
2005-05-25,12.877607345581055
2005-05-26,13.071255683898926
2005-05-27,13.25001049041748
2005-05-31,13.43620777130127
2005-06-01,13.406411170959473
2005-06-02,13.62985610961914
2005-06-03,13.912878036499023
2005-06-06,13.808609962463379
2005-06-07,14.039497375488281
2005-06-08,13.711785316467285
2005-06-09,13.734137535095215
2005-06-10,13.681990623474121
2005-06-13,13.674549102783203
2005-06-14,13.972464561462402
2005-06-15,14.017152786254883
2005-06-16,14.307624816894531
2005-06-17,14.15866756439209
2005-06-20,14.262934684753418
2005-06-21,14.352315902709961
2005-06-22,14.873678207397461
2005-06-23,15.007741928100586
2005-06-24,15.164148330688477
2005-06-27,15.246074676513672
2005-06-28,15.454622268676758
2005-06-29,15.491860389709473
2005-06-30,15.655718803405762
2005-07-01,15.588682174682617
2005-07-05,15.68551254272461
2005-07-06,15.938738822937012
2005-07-07,16.07280158996582
2005-07-08,16.117488861083984
2005-07-11,16.050460815429688
2005-07-12,16.13983917236328
2005-07-13,15.931293487548828
2005-07-14,15.95362377166748
2005-07-15,15.96852970123291
2005-07-18,15.819573402404785
2005-07-19,15.82701587677002
2005-07-20,16.065357208251953
2005-07-21,15.834465026855469
2005-07-22,15.961074829101562
2005-07-25,15.894055366516113
2005-07-26,16.00577735900879
2005-07-27,16.460100173950195
2005-07-28,17.20490264892578
2005-07-29,17.115524291992188
2005-08-01,16.974018096923828
2005-08-02,16.683544158935547
2005-08-03,17.182554244995117
2005-08-04,17.063386917114258
2005-08-05,16.854846954345703
2005-08-08,16.534584045410156
2005-08-09,16.705883026123047
2005-08-10,16.9442195892334
2005-08-11,17.20490264892578
2005-08-12,16.705883026123047
2005-08-15,16.79526138305664
2005-08-16,16.89208221435547
2005-08-17,16.914426803588867
2005-08-18,16.9442195892334
2005-08-19,17.13042449951172
2005-08-22,17.309175491333008
2005-08-23,17.420888900756836
2005-08-24,17.510269165039062
2005-08-25,17.532611846923828
2005-08-26,17.47303009033203
2005-08-29,17.517719268798828
2005-08-30,17.636877059936523
2005-08-31,17.75605010986328
2005-09-01,17.9422550201416
2005-09-02,17.629430770874023
2005-09-06,17.800743103027344
2005-09-07,18.031625747680664
2005-09-08,18.38168716430664
2005-09-09,18.4636173248291
2005-09-12,18.351896286010742
2005-09-13,18.612571716308594
2005-09-14,18.26996612548828
2005-09-15,18.485958099365234
2005-09-16,18.575336456298828
2005-09-19,18.359342575073242
2005-09-20,17.919910430908203
2005-09-21,17.577302932739258
2005-09-22,17.532611846923828
2005-09-23,17.741161346435547
2005-09-26,17.9869441986084
2005-09-27,18.031625747680664
2005-09-28,18.076316833496094
2005-09-29,18.418930053710938
2005-09-30,18.582782745361328
2005-10-03,18.47106170654297
2005-10-04,18.38168716430664
2005-10-05,17.919910430908203
2005-10-06,17.87523078918457
2005-10-07,17.994388580322266
2005-10-10,17.636877059936523
2005-10-11,17.391109466552734
2005-10-12,17.301721572875977
2005-10-13,17.309175491333008
2005-10-14,17.554956436157227
2005-10-17,17.577302932739258
2005-10-18,17.19000816345215
2005-10-19,17.41343879699707
2005-10-20,17.15276527404785
2005-10-21,17.41343879699707
2005-10-24,17.71137046813965
2005-10-25,17.64433479309082
2005-10-26,17.108078002929688
2005-10-27,17.13042449951172
2005-10-28,17.4506893157959
2005-10-31,17.76350212097168
2005-11-01,18.5157527923584
2005-11-02,18.78388214111328
2005-11-03,18.813674926757812
2005-11-04,18.687055587768555
2005-11-07,18.52320098876953
2005-11-08,18.940290451049805
2005-11-09,19.29033851623535
2005-11-10,19.357379913330078
2005-11-11,19.632953643798828
2005-11-14,19.454195022583008
2005-11-15,18.992422103881836
2005-11-16,18.850915908813477
2005-11-17,19.29033851623535
2005-11-18,19.24565887451172
2005-11-21,19.49144172668457
2005-11-22,19.662738800048828
2005-11-23,19.5733699798584
2005-11-25,19.543582916259766
2005-11-28,19.655296325683594
2005-11-29,19.923423767089844
2005-11-30,20.32561683654785
2005-12-01,20.54160499572754
2005-12-02,20.839534759521484
2005-12-05,20.921459197998047
2005-12-06,20.742706298828125
2005-12-07,20.36285972595215
2005-12-08,20.444786071777344
2005-12-09,20.467124938964844
2005-12-12,20.48202133178711
2005-12-13,20.11707878112793
2005-12-14,20.310718536376953
2005-12-15,20.102174758911133
2005-12-16,20.17665672302246
2005-12-19,19.983013153076172
2005-12-20,19.945772171020508
2005-12-21,20.072389602661133
2005-12-22,20.087276458740234
2005-12-23,20.131967544555664
2005-12-27,20.131967544555664
2005-12-28,20.124523162841797
2005-12-29,19.953216552734375
2005-12-30,20.184097290039062
2006-01-03,20.333066940307617
2006-01-04,20.958702087402344
2006-01-05,20.89166259765625
2006-01-06,21.211933135986328
2006-01-09,21.673702239990234
2006-01-10,21.6439151763916
2006-01-11,22.008859634399414
2006-01-12,21.6886043548584
2006-01-13,21.487503051757812
2006-01-17,21.22682762145996
2006-01-18,21.807771682739258
2006-01-19,21.971630096435547
2006-01-20,21.450271606445312
2006-01-23,21.40558433532715
2006-01-24,22.038654327392578
2006-01-25,21.673702239990234
2006-01-26,21.733287811279297
2006-01-27,21.90460205078125
2006-01-30,22.038654327392578
2006-01-31,23.04414176940918
2006-02-01,23.133514404296875
2006-02-02,22.887733459472656
2006-02-03,22.880285263061523
2006-02-06,23.2675838470459
2006-02-07,23.126075744628906
2006-02-08,23.34950828552246
2006-02-09,22.708986282348633
2006-02-10,23.289920806884766
2006-02-13,22.716432571411133
2006-02-14,22.649396896362305
2006-02-15,23.2750244140625
2006-02-16,23.535709381103516
2006-02-17,23.423994064331055
2006-02-21,23.610191345214844
2006-02-22,23.632530212402344
2006-02-23,23.446334838867188
2006-02-24,23.990032196044922
2006-02-27,23.677215576171875
2006-02-28,23.707012176513672
2006-03-01,23.46123695373535
2006-03-02,23.46123695373535
2006-03-03,22.96221160888672
2006-03-06,22.798357009887695
2006-03-07,22.41105842590332
2006-03-08,22.500436782836914
2006-03-09,22.217405319213867
2006-03-10,22.641952514648438
2006-03-13,22.574918746948242
2006-03-14,22.81325340270996
2006-03-15,22.790904998779297
2006-03-16,22.783458709716797
2006-03-17,23.207996368408203
2006-03-20,23.02179527282715
2006-03-21,23.051589965820312
2006-03-22,23.073928833007812
2006-03-23,23.01435089111328
2006-03-24,22.992002487182617
2006-03-27,22.51533317565918
2006-03-28,22.135482788085938
2006-03-29,22.284446716308594
2006-03-30,22.113140106201172
2006-03-31,22.58236312866211
2006-04-03,22.75367546081543
2006-04-04,22.58980941772461
2006-04-05,22.425960540771484
2006-04-06,23.245235443115234
2006-04-07,23.610191345214844
2006-04-10,24.057071685791016
2006-04-11,23.796388626098633
2006-04-12,23.468679428100586
2006-04-13,23.811283111572266
2006-04-17,23.535709381103516
2006-04-18,23.677215576171875
2006-04-19,24.183687210083008
2006-04-20,24.042171478271484
2006-04-21,24.585874557495117
2006-04-24,24.38478660583496
2006-04-25,24.719951629638672
2006-04-26,25.807350158691406
2006-04-27,25.494539260864258
2006-04-28,25.427513122558594
2006-05-01,26.03822898864746
2006-05-02,25.770109176635742
2006-05-03,25.82225227355957
2006-05-04,26.26913070678711
2006-05-05,26.328702926635742
2006-05-08,26.187204360961914
2006-05-09,26.06058692932129
2006-05-10,26.157407760620117
2006-05-11,25.889270782470703
2006-05-12,24.95083236694336
2006-05-15,24.91359519958496
2006-05-16,25.151927947998047
2006-05-17,24.213478088378906
2006-05-18,23.543155670166016
2006-05-19,22.999454498291016
2006-05-22,22.05355453491211
2006-05-23,22.470643997192383
2006-05-24,22.567466735839844
2006-05-25,23.193099975585938
2006-05-26,23.491025924682617
2006-05-30,22.604713439941406
2006-05-31,23.066484451293945
2006-06-01,23.468679428100586
2006-06-02,23.364404678344727
2006-06-05,22.96221160888672
2006-06-06,22.671735763549805
2006-06-07,22.470643997192383
2006-06-08,22.54513168334961
2006-06-09,22.239757537841797
2006-06-12,21.293855667114258
2006-06-13,21.234270095825195
2006-06-14,21.86735725402832
2006-06-15,22.679180145263672
2006-06-16,22.433408737182617
2006-06-19,22.120590209960938
2006-06-20,21.926937103271484
2006-06-21,22.768569946289062
2006-06-22,22.567466735839844
2006-06-23,23.051589965820312
2006-06-26,22.612157821655273
2006-06-27,22.04610252380371
2006-06-28,22.254650115966797
2006-06-29,23.073928833007812
2006-06-30,23.178205490112305
2006-07-03,24.06451988220215
2006-07-05,23.923009872436523
2006-07-06,24.213478088378906
2006-07-07,23.43888282775879
2006-07-10,22.91753387451172
2006-07-11,23.401647567749023
2006-07-12,23.2750244140625
2006-07-13,23.200551986694336
2006-07-14,22.627052307128906
2006-07-17,23.31971549987793
2006-07-18,23.51335906982422
2006-07-19,24.034732818603516
2006-07-20,23.90810775756836
2006-07-21,23.48358154296875
2006-07-24,24.034732818603516
2006-07-25,24.228370666503906
2006-07-26,24.138999938964844
2006-07-27,23.565494537353516
2006-07-28,24.97317123413086
2006-07-31,25.174270629882812
2006-08-01,24.980628967285156
2006-08-02,25.323232650756836
2006-08-03,25.31578826904297
2006-08-04,24.77207374572754
2006-08-07,25.137035369873047
2006-08-08,25.792463302612305
2006-08-09,25.658390045166016
2006-08-10,25.725431442260742
2006-08-11,25.427513122558594
2006-08-14,25.345577239990234
2006-08-15,25.859493255615234
2006-08-16,26.313814163208008
2006-08-17,26.41063117980957
2006-08-18,26.52235984802246
2006-08-21,26.22443389892578
2006-08-22,26.26913070678711
2006-08-23,26.432985305786133
2006-08-24,26.403196334838867
2006-08-25,26.4404296875
2006-08-28,26.611732482910156
2006-08-29,26.619186401367188
2006-08-30,26.686222076416016
2006-08-31,26.70856475830078
2006-09-01,26.604290008544922
2006-09-05,26.55959701538086
2006-09-06,26.35851287841797
2006-09-07,26.112730026245117
2006-09-08,26.17231559753418
2006-09-11,26.634077072143555
2006-09-12,26.850067138671875
2006-09-13,27.058624267578125
2006-09-14,27.28205680847168
2006-09-15,27.341650009155273
2006-09-18,27.095857620239258
2006-09-19,26.619186401367188
2006-09-20,26.77559471130371
2006-09-21,27.02137565612793
2006-09-22,26.999034881591797
2006-09-25,27.207569122314453
2006-09-26,27.028827667236328
2006-09-27,26.797935485839844
2006-09-28,27.10330581665039
2006-09-29,27.18522834777832
2006-10-02,26.67131805419922
2006-10-03,26.72346305847168
2006-10-04,27.006486892700195
2006-10-05,27.33420181274414
2006-10-06,27.378875732421875
2006-10-09,27.691696166992188
2006-10-10,27.840662002563477
2006-10-11,27.944929122924805
2006-10-12,28.138580322265625
2006-10-13,28.24285316467285
2006-10-16,28.33222770690918
2006-10-17,27.907691955566406
2006-10-18,27.691696166992188
2006-10-19,27.699142456054688
2006-10-20,27.892797470092773
2006-10-23,27.28951072692871
2006-10-24,26.77559471130371
2006-10-25,26.589397430419922
2006-10-26,27.669347763061523
2006-10-27,27.4533634185791
2006-10-30,26.760700225830078
2006-10-31,26.827730178833008
2006-11-01,26.812822341918945
2006-11-02,27.594879150390625
2006-11-03,27.572528839111328
2006-11-06,27.848115921020508
2006-11-07,28.01941680908203
2006-11-08,27.773630142211914
2006-11-09,27.527841567993164
2006-11-10,26.85752296447754
2006-11-13,26.991588592529297
2006-11-14,27.215028762817383
2006-11-15,28.138580322265625
2006-11-16,28.078994750976562
2006-11-17,28.01941680908203
2006-11-20,28.0045108795166
2006-11-21,28.5035343170166
2006-11-22,28.309885025024414
2006-11-24,28.33222770690918
2006-11-27,27.85556411743164
2006-11-28,27.527841567993164
2006-11-29,28.47374725341797
2006-11-30,28.205615997314453
2006-12-01,28.0417537689209
2006-12-04,28.078994750976562
2006-12-05,27.81831169128418
2006-12-06,28.108789443969727
2006-12-07,27.83321762084961
2006-12-08,27.639568328857422
2006-12-11,28.08643913269043
2006-12-12,27.401216506958008
2006-12-13,27.073509216308594
2006-12-14,26.976696014404297
2006-12-15,27.4459228515625
2006-12-18,27.4459228515625
2006-12-19,27.74383544921875
2006-12-20,27.54273796081543
2006-12-21,27.237369537353516
2006-12-22,26.9320011138916
2006-12-26,26.94689178466797
2006-12-27,27.088409423828125
2006-12-28,27.53529930114746
2006-12-29,27.766170501708984
2007-01-03,28.30243682861328
2007-01-04,28.190715789794922
2007-01-05,27.944929122924805
2007-01-08,28.741872787475586
2007-01-09,29.15896224975586
2007-01-10,29.278118133544922
2007-01-11,29.38240623474121
2007-01-12,29.63563346862793
2007-01-16,29.6058349609375
2007-01-17,29.523906707763672
2007-01-18,29.5760498046875
2007-01-19,29.79204750061035
2007-01-22,29.53881072998047
2007-01-23,29.84418296813965
2007-01-24,29.896310806274414
2007-01-25,29.79204750061035
2007-01-26,29.806928634643555
2007-01-29,29.449434280395508
2007-01-30,29.628171920776367
2007-01-31,29.665420532226562
2007-02-01,29.806928634643555
2007-02-02,29.747356414794922
2007-02-05,29.821834564208984
2007-02-06,29.866518020629883
2007-02-07,29.903745651245117
2007-02-08,29.903745651245117
2007-02-09,29.732460021972656
2007-02-12,29.419631958007812
2007-02-13,29.45688819885254
2007-02-14,29.494123458862305
2007-02-15,29.918651580810547
2007-02-16,30.030376434326172
2007-02-20,30.417665481567383
2007-02-21,30.238922119140625
2007-02-22,30.075050354003906
2007-02-23,29.97823715209961
2007-02-26,30.1197566986084
2007-02-27,28.93551254272461
2007-02-28,28.838680267333984
2007-03-01,28.570556640625
2007-03-02,28.13113784790039
2007-03-05,27.691696166992188
2007-03-06,28.30243682861328
2007-03-07,28.16092872619629
2007-03-08,28.287534713745117
2007-03-09,28.175817489624023
2007-03-12,28.756763458251953
2007-03-13,28.056642532348633
2007-03-14,28.01941680908203
2007-03-15,27.944929122924805
2007-03-16,27.967266082763672
2007-03-19,28.175817489624023
2007-03-20,28.339677810668945
2007-03-21,29.203638076782227
2007-03-22,29.278118133544922
2007-03-23,29.53881072998047
2007-03-26,29.494123458862305
2007-03-27,29.04725456237793
2007-03-28,28.578020095825195
2007-03-29,28.726970672607422
2007-03-30,29.00999641418457
2007-04-02,29.039794921875
2007-04-03,29.218538284301758
2007-04-04,29.1217098236084
2007-04-05,29.270681381225586
2007-04-09,29.29302978515625
2007-04-10,29.38240623474121
2007-04-11,29.40473747253418
2007-04-12,29.38983154296875
2007-04-13,29.449434280395508
2007-04-16,29.419631958007812
2007-04-17,29.613265991210938
2007-04-18,29.665420532226562
2007-04-19,29.419631958007812
2007-04-20,29.203638076782227
2007-04-23,28.89827537536621
2007-04-24,29.1217098236084
2007-04-25,29.099365234375
2007-04-26,28.734420776367188
2007-04-27,28.779104232788086
2007-04-30,28.30243682861328
2007-05-01,28.30243682861328
2007-05-02,28.78655433654785
2007-05-03,28.406713485717773
2007-05-04,28.60780143737793
2007-05-07,29.04725456237793
2007-05-08,29.523906707763672
2007-05-09,29.34516143798828
2007-05-10,28.853591918945312
2007-05-11,29.665420532226562
2007-05-14,30.283611297607422
2007-05-15,30.04528045654297
2007-05-16,30.343198776245117
2007-05-17,30.276151657104492
2007-05-18,30.767723083496094
2007-05-21,30.790061950683594
2007-05-22,30.819868087768555
2007-05-23,31.073089599609375
2007-05-24,30.812406539916992
2007-05-25,31.184810638427734
2007-05-29,31.497638702392578
2007-05-30,31.922149658203125
2007-05-31,32.160491943359375
2007-06-01,31.98920440673828
2007-06-04,31.89981460571289
2007-06-05,31.929622650146484
2007-06-06,31.393367767333984
2007-06-07,30.723045349121094
2007-06-08,30.998613357543945
2007-06-11,31.2220458984375
2007-06-12,31.45293617248535
2007-06-13,31.609336853027344
2007-06-14,31.65403175354004
2007-06-15,31.974306106567383
2007-06-18,31.89981460571289
2007-06-19,32.123260498046875
2007-06-20,31.147573471069336
2007-06-21,31.06565284729004
2007-06-22,30.871999740600586
2007-06-25,30.536840438842773
2007-06-26,30.26125144958496
2007-06-27,31.05820083618164
2007-06-28,31.125228881835938
2007-06-29,31.281646728515625
2007-07-02,32.123260498046875
2007-07-03,31.892379760742188
2007-07-05,31.840246200561523
2007-07-06,32.39138412475586
2007-07-09,32.227535247802734
2007-07-10,31.572114944458008
2007-07-11,31.728515625
2007-07-12,32.979774475097656
2007-07-13,33.08406448364258
2007-07-16,32.7935905456543
2007-07-17,32.59248352050781
2007-07-18,32.39885330200195
2007-07-19,33.62776184082031
2007-07-20,33.53093719482422
2007-07-23,33.307491302490234
2007-07-24,32.33925247192383
2007-07-25,32.02644348144531
2007-07-26,30.86455535888672
2007-07-27,30.410219192504883
2007-07-30,31.497638702392578
2007-07-31,31.02840805053711
2007-08-01,30.04528045654297
2007-08-02,30.90178680419922
2007-08-03,29.881410598754883
2007-08-06,29.933547973632812
2007-08-07,30.536840438842773
2007-08-08,31.050743103027344
2007-08-09,30.6187686920166
2007-08-10,30.305950164794922
2007-08-13,30.067611694335938
2007-08-14,29.419631958007812
2007-08-15,28.33222770690918
2007-08-16,27.706586837768555
2007-08-17,29.516454696655273
2007-08-20,28.928077697753906
2007-08-21,28.287534713745117
2007-08-22,29.32280731201172
2007-08-23,28.93551254272461
2007-08-24,29.523906707763672
2007-08-27,29.38240623474121
2007-08-28,28.779104232788086
2007-08-29,29.136611938476562
2007-08-30,28.84613609313965
2007-08-31,29.509008407592773
2007-09-04,29.82927894592285
2007-09-05,29.054676055908203
2007-09-06,28.645038604736328
2007-09-07,28.39180564880371
2007-09-10,28.146034240722656
2007-09-11,29.181299209594727
2007-09-12,28.533313751220703
2007-09-13,29.181299209594727
2007-09-14,29.464324951171875
2007-09-17,30.19423484802246
2007-09-18,30.879436492919922
2007-09-19,30.834760665893555
2007-09-20,31.1401309967041
2007-09-21,31.45293617248535
2007-09-24,31.415693283081055
2007-09-25,31.45293617248535
2007-09-26,31.974306106567383
2007-09-27,32.65207290649414
2007-09-28,32.42863082885742
2007-10-01,32.868064880371094
2007-10-02,31.877477645874023
2007-10-03,31.743404388427734
2007-10-04,32.287109375
2007-10-05,31.840246200561523
2007-10-08,31.579566955566406
2007-10-09,31.870025634765625
2007-10-10,31.758325576782227
2007-10-11,32.37650680541992
2007-10-12,32.52545928955078
2007-10-15,32.063682556152344
2007-10-16,31.698732376098633
2007-10-17,31.803009033203125
2007-10-18,31.81790542602539
2007-10-19,31.117788314819336
2007-10-22,31.564666748046875
2007-10-23,32.20518493652344
2007-10-24,32.30202102661133
2007-10-25,33.24046325683594
2007-10-26,33.724578857421875
2007-10-29,34.51407241821289
2007-10-30,33.47880172729492
2007-10-31,32.90530776977539
2007-11-01,32.69676971435547
2007-11-02,33.69480514526367
2007-11-05,33.65010452270508
2007-11-06,34.16402053833008
2007-11-07,32.868064880371094
2007-11-08,32.16794967651367
2007-11-09,31.460399627685547
2007-11-12,31.378477096557617
2007-11-13,31.77320671081543
2007-11-14,32.34669876098633
2007-11-15,32.95743942260742
2007-11-16,33.51605987548828
2007-11-19,33.411766052246094
2007-11-20,32.7935905456543
2007-11-21,32.47331237792969
2007-11-23,32.868064880371094
2007-11-26,32.659507751464844
2007-11-27,32.7414436340332
2007-11-28,33.24046325683594
2007-11-29,33.9182243347168
2007-11-30,33.9182243347168
2007-12-03,33.456451416015625
2007-12-04,31.616790771484375
2007-12-05,31.89981460571289
2007-12-06,31.393367767333984
2007-12-07,31.788110733032227
2007-12-10,32.190284729003906
2007-12-11,31.594446182250977
2007-12-12,31.207157135009766
2007-12-13,30.492149353027344
2007-12-14,30.425119400024414
2007-12-17,29.903745651245117
2007-12-18,30.536840438842773
2007-12-19,30.953935623168945
2007-12-20,30.96137809753418
2007-12-21,31.415693283081055
2007-12-24,31.668930053710938
2007-12-26,31.944520950317383
2007-12-27,31.564666748046875
2007-12-28,31.594446182250977
2007-12-31,31.728515625
2008-01-02,30.71559715270996
2008-01-03,30.1346435546875
2008-01-04,29.330251693725586
2008-01-07,29.15896224975586
2008-01-08,28.30243682861328
2008-01-09,28.67483901977539
2008-01-10,29.29302978515625
2008-01-11,29.069581985473633
2008-01-14,29.769702911376953
2008-01-15,29.091922760009766
2008-01-16,28.570556640625
2008-01-17,28.563114166259766
2008-01-18,27.28951072692871
2008-01-22,26.74579620361328
2008-01-23,26.75324821472168
2008-01-24,28.30243682861328
2008-01-25,26.94689178466797
2008-01-28,27.498044967651367
2008-01-29,28.905731201171875
2008-01-30,28.07154083251953
2008-01-31,27.877906799316406
2008-02-01,28.78655433654785
2008-02-04,28.719526290893555
2008-02-05,27.52039337158203
2008-02-06,28.108789443969727
2008-02-07,27.639568328857422
2008-02-08,28.011951446533203
2008-02-11,28.80889129638672
2008-02-12,29.278118133544922
2008-02-13,29.65052604675293
2008-02-14,28.928077697753906
2008-02-15,29.002548217773438
2008-02-19,29.15151596069336
2008-02-20,29.40473747253418
2008-02-21,28.995101928710938
2008-02-22,29.6430721282959
2008-02-25,29.903745651245117
2008-02-26,30.61131477355957
2008-02-27,30.067611694335938
2008-02-28,30.22402000427246
2008-02-29,28.630155563354492
2008-03-03,28.347122192382812
2008-03-04,28.034305572509766
2008-03-05,28.31733512878418
2008-03-06,27.691696166992188
2008-03-07,27.401216506958008
2008-03-10,26.4404296875
2008-03-11,27.438465118408203
2008-03-12,27.080955505371094
2008-03-13,27.788528442382812
2008-03-14,27.848115921020508
2008-03-17,28.078994750976562
2008-03-18,29.203638076782227
2008-03-19,29.02489471435547
2008-03-20,29.15896224975586
2008-03-24,29.836711883544922
2008-03-25,29.777149200439453
2008-03-26,30.19423484802246
2008-03-27,30.156997680664062
2008-03-28,29.002548217773438
2008-03-31,29.203638076782227
2008-04-01,29.762245178222656
2008-04-02,30.037830352783203
2008-04-03,30.544279098510742
2008-04-04,30.283611297607422
2008-04-07,29.814380645751953
2008-04-08,30.18678092956543
2008-04-09,29.516454696655273
2008-04-10,29.40473747253418
2008-04-11,29.002548217773438
2008-04-14,29.04725456237793
2008-04-15,28.942964553833008
2008-04-16,29.79948616027832
2008-04-17,29.680316925048828
2008-04-18,30.52938461303711
2008-04-21,31.08799934387207
2008-04-22,30.693246841430664
2008-04-23,31.795549392700195
2008-04-24,32.37650680541992
2008-04-25,32.45842742919922
2008-04-28,32.324363708496094
2008-04-29,32.07857894897461
2008-04-30,32.33925247192383
2008-05-01,32.51800537109375
2008-05-02,32.96489334106445
2008-05-05,32.2126350402832
2008-05-06,32.75634002685547
2008-05-07,32.748897552490234
2008-05-08,32.7638053894043
2008-05-09,32.56269836425781
2008-05-12,33.143646240234375
2008-05-13,33.374534606933594
2008-05-14,33.7990608215332
2008-05-15,33.97781753540039
2008-05-16,33.948036193847656
2008-05-19,33.92567825317383
2008-05-20,33.48625946044922
2008-05-21,32.577598571777344
2008-05-22,32.57014465332031
2008-05-23,32.39885330200195
2008-05-27,33.00957489013672
2008-05-28,33.419219970703125
2008-05-29,33.65010452270508
2008-05-30,34.05229949951172
2008-06-02,33.426666259765625
2008-06-03,33.2330207824707
2008-06-04,32.39138412475586
2008-06-05,32.81593322753906
2008-06-06,31.1401309967041
2008-06-09,31.870025634765625
2008-06-10,32.242435455322266
2008-06-11,31.45293617248535
2008-06-12,31.549774169921875
2008-06-13,32.17539978027344
2008-06-16,32.82339096069336
2008-06-17,33.151084899902344
2008-06-18,32.81593322753906
2008-06-19,32.95743942260742
2008-06-20,32.24988555908203
2008-06-23,31.303979873657227
2008-06-24,31.25930404663086
2008-06-25,31.78065299987793
2008-06-26,30.916685104370117
2008-06-27,30.90178680419922
