Price,Close
Ticker,ALLE
Date,
2017-08-02,73.31533813476562
2017-08-03,73.23373413085938
2017-08-04,73.74154663085938
2017-08-07,74.34911346435547
2017-08-08,73.786865234375
2017-08-09,73.0795669555664
2017-08-10,71.5652084350586
2017-08-11,71.89165496826172
2017-08-14,72.06394958496094
2017-08-15,71.5924301147461
2017-08-16,71.9007339477539
2017-08-17,71.4836196899414
2017-08-18,70.88510131835938
2017-08-21,70.25939178466797
2017-08-22,70.80350494384766
2017-08-23,69.90574645996094
2017-08-24,69.96017456054688
2017-08-25,70.38638305664062
2017-08-28,70.77630615234375
2017-08-29,70.52237701416016
2017-08-30,71.00300598144531
2017-08-31,71.37477111816406
2017-09-01,71.7737808227539
2017-09-05,72.00049591064453
2017-09-06,72.78032684326172
2017-09-07,72.74405670166016
2017-09-08,73.27908325195312
2017-09-11,73.51485443115234
2017-09-12,73.45134735107422
2017-09-13,74.18590545654297
2017-09-14,74.9203872680664
2017-09-15,75.20206451416016
2017-09-18,75.0930404663086
2017-09-19,75.27472686767578
2017-09-20,75.92890167236328
2017-09-21,75.83805084228516
2017-09-22,76.81929016113281
2017-09-25,76.77385711669922
2017-09-26,77.54613494873047
2017-09-27,77.52798461914062
2017-09-28,77.91865539550781
2017-09-29,78.56373596191406
2017-10-02,78.6182632446289
2017-10-03,79.4723129272461
2017-10-04,78.79998779296875
2017-10-05,79.10888671875
2017-10-06,79.2179183959961
2017-10-09,79.60860443115234
2017-10-10,79.78121185302734
2017-10-11,80.09014129638672
2017-10-12,81.37123107910156
2017-10-13,80.2264175415039
2017-10-16,80.0810546875
2017-10-17,79.04527282714844
2017-10-18,79.59043884277344
2017-10-19,79.71763610839844
2017-10-20,79.9720230102539
2017-10-23,79.32696533203125
2017-10-24,80.38995361328125
2017-10-25,78.58191680908203
2017-10-26,73.32130432128906
2017-10-27,72.9488296508789
2017-10-30,74.47518920898438
2017-10-31,75.76535034179688
2017-11-01,75.16568756103516
2017-11-02,74.71141052246094
2017-11-03,74.5206069946289
2017-11-06,75.4927978515625
2017-11-07,75.8925552368164
2017-11-08,75.80171203613281
2017-11-09,74.57514190673828
2017-11-10,75.52912902832031
2017-11-13,76.26505279541016
2017-11-14,75.32017517089844
2017-11-15,74.52970886230469
2017-11-16,74.87496948242188
2017-11-17,75.0930404663086
2017-11-20,75.62906646728516
2017-11-21,75.77444458007812
2017-11-22,75.55640411376953
2017-11-24,75.33833312988281
2017-11-27,75.50189208984375
2017-11-28,75.71086883544922
2017-11-29,75.35649871826172
2017-11-30,76.44676208496094
2017-12-01,76.84656524658203
2017-12-04,75.80171203613281
2017-12-05,74.50244903564453
2017-12-06,74.3116683959961
2017-12-07,75.51097869873047
2017-12-08,74.9203872680664
2017-12-11,74.65691375732422
2017-12-12,74.63873291015625
2017-12-13,75.08394622802734
2017-12-14,74.21171569824219
2017-12-15,74.90357208251953
2017-12-18,75.15847778320312
2017-12-19,72.8917007446289
2017-12-20,73.73832702636719
2017-12-21,73.73832702636719
2017-12-22,73.13750457763672
2017-12-26,73.18301391601562
2017-12-27,72.82798767089844
2017-12-28,72.42742156982422
2017-12-29,72.42742156982422
2018-01-02,72.74604034423828
2018-01-03,73.0555648803711
2018-01-04,74.07514190673828
2018-01-05,74.2572250366211
2018-01-08,73.95680236816406
2018-01-09,75.49532318115234
2018-01-10,75.19489288330078
2018-01-11,76.8153076171875
2018-01-12,77.41612243652344
2018-01-16,76.53311157226562
2018-01-17,76.66053771972656
2018-01-18,76.51490020751953
2018-01-19,78.49943542480469
2018-01-22,78.10802459716797
2018-01-23,77.69833374023438
2018-01-24,77.90773010253906
2018-01-25,77.69833374023438
2018-01-26,78.62688446044922
2018-01-29,78.90910339355469
2018-01-30,77.78026580810547
2018-01-31,78.39021301269531
2018-02-01,77.53450012207031
2018-02-02,74.51211547851562
2018-02-05,72.01778411865234
2018-02-06,72.92810821533203
2018-02-07,72.79156494140625
2018-02-08,70.38822937011719
2018-02-09,71.45336151123047
2018-02-12,72.60037994384766
2018-02-13,72.50933837890625
2018-02-14,72.8006591796875
2018-02-15,74.88536834716797
2018-02-16,75.30412292480469
2018-02-20,77.98055267333984
2018-02-21,78.94552612304688
2018-02-22,78.32649993896484
2018-02-23,78.44483947753906
2018-02-26,79.97421264648438
2018-02-27,79.17311096191406
2018-02-28,76.56952667236328
2018-03-01,74.71240234375
2018-03-02,74.85804748535156
2018-03-05,75.56815338134766
2018-03-06,76.39655303955078
2018-03-07,76.4056396484375
2018-03-08,77.16123962402344
2018-03-09,79.3916015625
2018-03-12,79.56455993652344
2018-03-13,78.37200927734375
2018-03-14,77.89746856689453
2018-03-15,78.0069808959961
2018-03-16,78.37200927734375
2018-03-19,77.7970962524414
2018-03-20,78.14387512207031
2018-03-21,78.4267578125
2018-03-22,77.20391845703125
2018-03-23,75.70728302001953
2018-03-26,77.16739654541016
2018-03-27,76.6563720703125
2018-03-28,75.86243438720703
2018-03-29,77.83360290527344
2018-04-02,75.96281433105469
2018-04-03,77.19478607177734
2018-04-04,78.2442398071289
2018-04-05,78.4267578125
2018-04-06,77.3408203125
2018-04-09,77.149169921875
2018-04-10,77.77881622314453
2018-04-11,77.149169921875
2018-04-12,77.85185241699219
2018-04-13,77.16739654541016
2018-04-16,77.9065933227539
2018-04-17,78.13475036621094
2018-04-18,78.93782806396484
2018-04-19,77.92483520507812
2018-04-20,77.3408203125
2018-04-23,77.13091278076172
2018-04-24,74.96810913085938
2018-04-25,75.77116394042969
2018-04-26,71.71932983398438
2018-04-27,71.0257797241211
2018-04-30,70.43260192871094
2018-05-01,70.3960952758789
2018-05-02,68.5527114868164
2018-05-03,68.2789306640625
2018-05-04,69.4926528930664
2018-05-07,69.11849212646484
2018-05-08,69.25537109375
2018-05-09,69.61126708984375
2018-05-10,70.55123901367188
2018-05-11,70.52385711669922
2018-05-14,70.1314468383789
2018-05-15,69.77554321289062
2018-05-16,70.28657531738281
2018-05-17,70.1496810913086
2018-05-18,71.51856994628906
2018-05-21,71.8927230834961
2018-05-22,71.79232788085938
2018-05-23,72.29423522949219
2018-05-24,72.33076477050781
2018-05-25,71.90185546875
2018-05-29,71.42732238769531
2018-05-30,72.2851333618164
2018-05-31,69.7481689453125
2018-06-01,71.0805435180664
2018-06-04,71.4729232788086
2018-06-05,72.24861907958984
2018-06-06,72.30338287353516
2018-06-07,73.19769287109375
2018-06-08,74.02816009521484
2018-06-11,74.15591430664062
2018-06-12,74.98636627197266
2018-06-13,73.82737731933594
2018-06-14,74.83383178710938
2018-06-15,75.09001159667969
2018-06-18,74.5501708984375
2018-06-19,73.35160827636719
2018-06-20,73.19607543945312
2018-06-21,71.25635528564453
2018-06-22,71.08251953125
2018-06-25,69.88394165039062
2018-06-26,69.83818054199219
2018-06-27,70.80803680419922
2018-06-28,70.61591339111328
2018-06-29,70.78059387207031
2018-07-02,71.02764129638672
2018-07-03,70.46951293945312
2018-07-05,71.25635528564453
2018-07-06,70.32311248779297
2018-07-09,71.311279296875
2018-07-10,71.68638610839844
2018-07-11,71.28382873535156
2018-07-12,72.35431671142578
2018-07-13,72.93074798583984
2018-07-16,72.50069427490234
2018-07-17,73.26925659179688
2018-07-18,72.49154663085938
2018-07-19,71.98831176757812
2018-07-20,72.72943878173828
2018-07-23,72.01577758789062
2018-07-24,73.03138732910156
2018-07-25,73.27839660644531
2018-07-26,74.5501708984375
2018-07-27,74.65998840332031
2018-07-30,74.04696655273438
2018-07-31,74.60508728027344
2018-08-01,74.00122833251953
2018-08-02,74.29399108886719
2018-08-03,74.769775390625
2018-08-06,75.54749298095703
2018-08-07,76.03243255615234
2018-08-08,75.50175476074219
2018-08-09,75.53833770751953
2018-08-10,74.84300231933594
2018-08-13,74.77892303466797
2018-08-14,76.18795776367188
2018-08-15,78.0453109741211
2018-08-16,78.16424560546875
2018-08-17,79.32622528076172
2018-08-20,79.56413269042969
2018-08-21,80.32352447509766
2018-08-22,79.69222259521484
2018-08-23,79.08834075927734
2018-08-24,79.8477554321289
2018-08-27,80.2320556640625
2018-08-28,80.2594985961914
2018-08-29,79.56413269042969
2018-08-30,79.86605072021484
2018-08-31,79.8020248413086
2018-09-04,79.73796081542969
2018-09-05,81.61360931396484
2018-09-06,81.3665771484375
2018-09-07,81.16527557373047
2018-09-10,82.16260528564453
2018-09-11,82.07107543945312
2018-09-12,82.10768127441406
2018-09-13,81.74170684814453
2018-09-14,80.5403060913086
2018-09-17,81.5215835571289
2018-09-18,82.87892150878906
2018-09-19,83.0715103149414
2018-09-20,83.37416076660156
2018-09-21,82.60377502441406
2018-09-24,81.98015594482422
2018-09-25,81.74169158935547
2018-09-26,82.1085433959961
2018-09-27,82.53042602539062
2018-09-28,83.06231689453125
2018-10-01,83.58506774902344
2018-10-02,83.75019073486328
2018-10-03,83.65847778320312
2018-10-04,82.71382904052734
2018-10-05,82.12689971923828
2018-10-08,81.0447006225586
2018-10-09,80.35688781738281
2018-10-10,77.55052185058594
2018-10-11,75.89972686767578
2018-10-12,76.82601165771484
2018-10-15,76.88104248046875
2018-10-16,78.16497802734375
2018-10-17,77.19285583496094
2018-10-18,75.85386657714844
2018-10-19,75.01013946533203
2018-10-22,74.75334930419922
2018-10-23,75.89057159423828
2018-10-24,73.13008880615234
2018-10-25,76.06481170654297
2018-10-26,75.85386657714844
2018-10-29,74.90008544921875
2018-10-30,77.58721923828125
2018-10-31,78.6235580444336
2018-11-01,80.16426849365234
2018-11-02,80.83375549316406
2018-11-05,81.25563049316406
2018-11-06,81.72338104248047
2018-11-07,82.3286361694336
2018-11-08,82.92475891113281
2018-11-09,81.98015594482422
2018-11-12,81.24649047851562
2018-11-13,81.50325775146484
2018-11-14,79.88915252685547
2018-11-15,81.12722778320312
2018-11-16,81.8700942993164
2018-11-19,82.02599334716797
2018-11-20,81.3932113647461
2018-11-21,82.35618591308594
2018-11-23,81.72338104248047
2018-11-26,82.3286361694336
2018-11-27,82.76886749267578
2018-11-28,84.55722045898438
2018-11-29,84.14452362060547
2018-11-30,83.9977798461914
2018-12-03,85.38261413574219
2018-12-04,82.79637908935547
2018-12-06,82.3011474609375
2018-12-07,81.31980895996094
2018-12-10,79.99918365478516
2018-12-11,80.07257080078125
2018-12-12,80.55862426757812
2018-12-13,80.19178771972656
2018-12-14,79.3827896118164
2018-12-17,76.91902160644531
2018-12-18,77.50738525390625
2018-12-19,75.36539459228516
2018-12-20,73.92205810546875
2018-12-21,72.20296478271484
2018-12-24,69.32550048828125
2018-12-26,72.2673110961914
2018-12-27,72.90164947509766
2018-12-28,72.21217346191406
2018-12-31,73.2785415649414
2019-01-02,74.51042938232422
2019-01-03,73.25096893310547
2019-01-04,73.08551025390625
2019-01-07,73.8485336303711
2019-01-08,74.86894989013672
2019-01-09,75.7055435180664
2019-01-10,75.5676498413086
2019-01-11,75.4481430053711
2019-01-14,75.17233276367188
2019-01-15,75.15393829345703
2019-01-16,74.4736557006836
2019-01-17,75.16314697265625
2019-01-18,76.77193450927734
2019-01-22,75.54926300048828
2019-01-23,75.77906036376953
2019-01-24,76.3030776977539
2019-01-25,77.39706420898438
2019-01-28,77.47982025146484
2019-01-29,78.1693115234375
2019-01-30,78.97827911376953
2019-01-31,78.93234252929688
2019-02-01,79.75051879882812
2019-02-04,80.2377700805664
2019-02-05,81.9109115600586
2019-02-06,82.40731811523438
2019-02-07,83.4185791015625
2019-02-08,84.01615142822266
2019-02-11,84.12645721435547
2019-02-12,85.53300476074219
2019-02-13,86.20413208007812
2019-02-14,84.28275299072266
2019-02-15,84.17242431640625
2019-02-19,80.91804504394531
2019-02-20,80.85369110107422
2019-02-21,81.11111450195312
2019-02-22,82.46249389648438
2019-02-25,81.54318237304688
2019-02-26,81.48802947998047
2019-02-27,83.13359069824219
2019-02-28,82.70153045654297
2019-03-01,83.84148406982422
2019-03-04,82.91297149658203
2019-03-05,82.68312072753906
2019-03-06,82.2234878540039
2019-03-07,80.87208557128906
2019-03-08,80.88128662109375
2019-03-11,81.43286895751953
2019-03-12,81.64430236816406
2019-03-13,82.40731811523438
2019-03-14,81.85408020019531
2019-03-15,81.52213287353516
2019-03-18,81.97396087646484
2019-03-19,81.79874420166016
2019-03-20,80.90432739257812
2019-03-21,81.97396087646484
2019-03-22,80.42485046386719
2019-03-25,80.63692474365234
2019-03-26,81.5313491821289
2019-03-27,81.32849884033203
2019-03-28,82.82229614257812
2019-03-29,83.6429443359375
2019-04-01,85.42257690429688
2019-04-02,85.2197265625
2019-04-03,86.20638275146484
2019-04-04,86.78728485107422
2019-04-05,87.52494049072266
2019-04-08,87.04547119140625
2019-04-09,86.20638275146484
2019-04-10,86.05884552001953
2019-04-11,86.46456146240234
2019-04-12,87.20222473144531
2019-04-15,86.74117279052734
2019-04-16,86.58443450927734
2019-04-17,86.58443450927734
2019-04-18,86.44611358642578
2019-04-22,86.63973999023438
2019-04-23,88.5115966796875
2019-04-24,88.05977630615234
2019-04-25,89.03718566894531
2019-04-26,90.65082550048828
2019-04-29,90.7430648803711
2019-04-30,91.4991683959961
2019-05-01,91.323974609375
2019-05-02,91.21331787109375
2019-05-03,94.22856903076172
2019-05-06,93.34336853027344
2019-05-07,91.61903381347656
2019-05-08,91.8587875366211
2019-05-09,92.3013916015625
2019-05-10,92.46737670898438
2019-05-13,91.35163879394531
2019-05-14,91.65592956542969
2019-05-15,92.60567474365234
2019-05-16,93.93350219726562
2019-05-17,92.64257049560547
2019-05-20,92.19073486328125
2019-05-21,93.57388305664062
2019-05-22,92.14464569091797
2019-05-23,91.3792953491211
2019-05-24,91.5452880859375
2019-05-28,91.12110137939453
2019-05-29,90.17137145996094
2019-05-30,91.72970581054688
2019-05-31,89.48902130126953
2019-06-03,91.84034729003906
2019-06-04,92.59645080566406
2019-06-05,95.26129913330078
2019-06-06,95.62092590332031
2019-06-07,96.02664184570312
2019-06-10,97.31756591796875
2019-06-11,96.81964111328125
2019-06-12,96.39546966552734
2019-06-13,97.35694885253906
2019-06-14,98.0133056640625
2019-06-17,96.74675750732422
2019-06-18,98.13348388671875
2019-06-19,99.06721496582031
2019-06-20,100.08415222167969
2019-06-21,99.69586944580078
2019-06-24,99.74208068847656
2019-06-25,99.44628143310547
2019-06-26,99.46471405029297
2019-06-27,100.55563354492188
2019-06-28,102.20121765136719
2019-07-01,103.09795379638672
2019-07-02,101.93312072753906
2019-07-03,102.16422271728516
2019-07-05,102.60798645019531
2019-07-08,101.67425537109375
2019-07-09,101.84990692138672
2019-07-10,101.0640869140625
2019-07-11,101.01786804199219
2019-07-12,102.09951782226562
2019-07-15,102.39535522460938
2019-07-16,102.41383361816406
2019-07-17,100.60185241699219
2019-07-18,101.17504119873047
2019-07-19,99.46471405029297
2019-07-22,99.86226654052734
2019-07-23,100.61109924316406
2019-07-24,100.04718017578125
2019-07-25,96.89469146728516
2019-07-26,97.31071472167969
2019-07-29,95.8685302734375
2019-07-30,96.39546966552734
2019-07-31,95.72061157226562
2019-08-01,94.74066162109375
2019-08-02,94.1397476196289
2019-08-05,92.1521224975586
2019-08-06,92.29077911376953
2019-08-07,90.9040756225586
2019-08-08,91.6621322631836
2019-08-09,91.27388000488281
2019-08-12,89.65599822998047
2019-08-13,90.09976959228516
2019-08-14,86.97505187988281
2019-08-15,87.56671142578125
2019-08-16,88.22309112548828
2019-08-19,89.25849151611328
2019-08-20,87.82554626464844
2019-08-21,88.25082397460938
2019-08-22,88.46343231201172
2019-08-23,86.3648681640625
2019-08-26,86.91957092285156
2019-08-27,86.68843841552734
2019-08-28,87.16915893554688
2019-08-29,88.56512451171875
2019-08-30,88.99964141845703
2019-09-03,88.13064575195312
2019-09-04,89.45264434814453
2019-09-05,91.17214965820312
2019-09-06,91.47722625732422
2019-09-09,90.54351806640625
2019-09-10,90.83936309814453
2019-09-11,92.38323974609375
2019-09-12,92.75301361083984
2019-09-13,94.7738265991211
2019-09-16,94.67183685302734
2019-09-17,94.14349365234375
2019-09-18,94.83869934082031
2019-09-19,94.67183685302734
2019-09-20,94.15275573730469
2019-09-23,93.77269744873047
2019-09-24,94.1712875366211
2019-09-25,94.41230773925781
2019-09-26,95.16315460205078
2019-09-27,95.01482391357422
2019-09-30,96.08084106445312
2019-10-01,93.71708679199219
2019-10-02,92.91986083984375
2019-10-03,93.71708679199219
2019-10-04,95.77496337890625
2019-10-07,95.08900451660156
2019-10-08,94.85726928710938
2019-10-09,93.66146850585938
2019-10-10,93.34628295898438
2019-10-11,94.05079650878906
2019-10-14,93.11454010009766
2019-10-15,94.356689453125
2019-10-16,95.8583984375
2019-10-17,96.52581024169922
2019-10-18,96.35895538330078
2019-10-21,97.36009979248047
2019-10-22,97.56401824951172
2019-10-23,96.74828338623047
2019-10-24,105.35987854003906
2019-10-25,105.05397033691406
2019-10-28,106.89864349365234
2019-10-29,107.00062561035156
2019-10-30,108.00175476074219
2019-10-31,107.5660629272461
2019-11-01,109.55906677246094
2019-11-04,109.50344848632812
2019-11-05,108.54865264892578
2019-11-06,108.06664276123047
2019-11-07,106.85228729248047
2019-11-08,107.20455932617188
2019-11-11,107.21382141113281
2019-11-12,106.32392120361328
2019-11-13,108.19639587402344
2019-11-14,108.63208770751953
2019-11-15,110.4211654663086
2019-11-18,109.76299285888672
2019-11-19,110.50456237792969
2019-11-20,108.91946411132812
2019-11-21,109.86495208740234
2019-11-22,110.35625457763672
2019-11-25,111.06075286865234
2019-11-26,113.2391586303711
2019-11-27,112.68295288085938
2019-11-29,111.26469421386719
2019-12-02,111.57061004638672
2019-12-03,111.40373992919922
2019-12-04,112.89617156982422
2019-12-05,113.36890411376953
2019-12-06,114.0085220336914
2019-12-09,115.02820587158203
2019-12-10,115.02820587158203
2019-12-11,116.51139068603516
2019-12-12,115.38045501708984
2019-12-13,114.02708435058594
2019-12-16,113.02374267578125
2019-12-17,114.760986328125
2019-12-18,114.8353271484375
2019-12-19,114.90032958984375
2019-12-20,115.38343048095703
2019-12-23,114.6587905883789
2019-12-24,115.07686614990234
2019-12-26,115.79219818115234
2019-12-27,115.74573516845703
2019-12-30,115.30913543701172
2019-12-31,115.69930267333984
2020-01-02,116.48897552490234
2020-01-03,115.04900360107422
2020-01-06,114.8353271484375
2020-01-07,113.46038055419922
2020-01-08,113.94346618652344
2020-01-09,114.14785766601562
2020-01-10,114.6680908203125
2020-01-13,115.80149841308594
2020-01-14,115.86650848388672
2020-01-15,116.4239273071289
2020-01-16,119.38746643066406
2020-01-17,118.96012878417969
2020-01-21,118.11473083496094
2020-01-22,120.26075744628906
2020-01-23,120.58589935302734
2020-01-24,118.91368865966797
2020-01-27,118.60710144042969
2020-01-28,120.25144958496094
2020-01-29,121.53352355957031
2020-01-30,121.38485717773438
2020-01-31,120.13999938964844
2020-02-03,122.79698181152344
2020-02-04,125.6490478515625
2020-02-05,123.8188705444336
2020-02-06,123.01065826416016
2020-02-07,124.52489471435547
2020-02-10,126.69880676269531
2020-02-11,128.1016082763672
2020-02-12,128.73333740234375
2020-02-13,127.11687469482422
2020-02-14,129.03993225097656
2020-02-18,124.82218933105469
2020-02-19,121.84935760498047
2020-02-20,120.63235473632812
2020-02-21,119.45252227783203
2020-02-24,117.938232421875
2020-02-25,115.19762420654297
2020-02-26,114.88176727294922
2020-02-27,109.79078674316406
2020-02-28,106.82720947265625
2020-03-02,112.28054809570312
2020-03-03,110.86842346191406
2020-03-04,115.52279663085938
2020-03-05,113.94346618652344
2020-03-06,111.29576110839844
2020-03-09,106.8365249633789
2020-03-10,109.98587036132812
2020-03-11,106.63214874267578
2020-03-12,96.0506591796875
2020-03-13,103.8729476928711
2020-03-16,91.03439331054688
2020-03-17,95.59033203125
2020-03-18,90.07479858398438
2020-03-19,87.72695922851562
2020-03-20,77.18034362792969
2020-03-23,73.23001861572266
2020-03-24,79.11821746826172
2020-03-25,83.33872985839844
2020-03-26,90.16796112060547
2020-03-27,85.3604965209961
2020-03-30,88.51888275146484
2020-03-31,85.733154296875
2020-04-01,78.8107681274414
2020-04-02,78.65240478515625
2020-04-03,78.2983627319336
2020-04-06,88.03439331054688
2020-04-07,86.41329956054688
2020-04-08,88.1834716796875
2020-04-09,88.84496307373047
2020-04-13,89.22695922851562
2020-04-14,91.23005676269531
2020-04-15,88.00645446777344
2020-04-16,87.55924224853516
2020-04-17,90.95988464355469
2020-04-20,87.53128814697266
2020-04-21,84.55924224853516
2020-04-22,86.61824798583984
2020-04-23,88.63067626953125
2020-04-24,89.9723129272461
2020-04-27,92.30149841308594
2020-04-28,94.67727661132812
2020-04-29,95.36671447753906
2020-04-30,93.67105102539062
2020-05-01,90.82013702392578
2020-05-04,88.28597259521484
2020-05-05,90.13067626953125
2020-05-06,91.2952651977539
2020-05-07,93.29839324951172
2020-05-08,95.28285217285156
2020-05-11,94.73316955566406
2020-05-12,92.90708923339844
2020-05-13,87.26110076904297
2020-05-14,87.17728424072266
2020-05-15,86.5903091430664
2020-05-18,89.32943725585938
2020-05-19,87.81079864501953
2020-05-20,90.68968200683594
2020-05-21,87.57788848876953
2020-05-22,87.84806823730469
2020-05-26,90.96919250488281
2020-05-27,92.2642593383789
2020-05-28,93.08412170410156
2020-05-29,92.88846588134766
2020-06-01,93.7735595703125
2020-06-02,93.1772689819336
2020-06-03,97.8636245727539
2020-06-04,98.84187316894531
2020-06-05,107.46923828125
2020-06-08,107.64627075195312
2020-06-09,104.61830139160156
2020-06-10,101.57172393798828
2020-06-11,94.62139129638672
2020-06-12,95.41332244873047
2020-06-15,95.93669891357422
2020-06-16,97.69373321533203
2020-06-17,97.43203735351562
2020-06-18,96.25443267822266
2020-06-19,96.02080535888672
2020-06-22,95.98342895507812
2020-06-23,95.94600677490234
2020-06-24,91.43191528320312
2020-06-25,91.59078216552734
2020-06-26,90.70292663574219
2020-06-29,93.26374053955078
2020-06-30,95.53480529785156
2020-07-01,95.22639465332031
2020-07-02,95.69367980957031
2020-07-06,97.17036437988281
2020-07-07,95.37592315673828
2020-07-08,95.78714752197266
2020-07-09,93.95535278320312
2020-07-10,94.87124633789062
2020-07-13,95.0955581665039
2020-07-14,97.4227066040039
2020-07-15,99.8152847290039
2020-07-16,100.38539123535156
2020-07-17,99.86200714111328
2020-07-20,100.49752807617188
2020-07-21,102.63776397705078
2020-07-22,104.30136108398438
2020-07-23,95.8525619506836
2020-07-24,94.41329193115234
2020-07-27,94.75907897949219
2020-07-28,92.06745147705078
2020-07-29,91.79641723632812
2020-07-30,91.19827270507812
2020-07-31,92.95531463623047
2020-08-03,93.88056945800781
2020-08-04,92.90860748291016
2020-08-05,93.87122344970703
2020-08-06,92.71231079101562
2020-08-07,93.56280517578125
2020-08-10,95.6282730102539
2020-08-11,97.34794616699219
2020-08-12,97.35729217529297
2020-08-13,95.97406005859375
2020-08-14,94.9179916381836
2020-08-17,95.57218933105469
2020-08-18,94.01139831542969
2020-08-19,94.12357330322266
2020-08-20,92.8431625366211
2020-08-21,93.71233367919922
2020-08-24,96.17033386230469
2020-08-25,95.40397644042969
2020-08-26,95.7591323852539
2020-08-27,96.48811340332031
2020-08-28,97.19840240478516
2020-08-31,96.6282958984375
2020-09-01,95.42264556884766
2020-09-02,97.94609069824219
2020-09-03,93.8525390625
2020-09-04,93.1515884399414
2020-09-08,91.59078216552734
2020-09-09,92.23567199707031
2020-09-10,90.66553497314453
2020-09-11,91.5627670288086
2020-09-14,92.65624237060547
2020-09-15,94.6252670288086
2020-09-16,97.353759765625
2020-09-17,97.49441528320312
2020-09-18,96.80992126464844
2020-09-21,91.6717529296875
2020-09-22,92.09368896484375
2020-09-23,89.42143249511719
2020-09-24,89.66522216796875
2020-09-25,91.17479705810547
2020-09-28,93.02192687988281
2020-09-29,92.98440551757812
2020-09-30,92.74064636230469
2020-10-01,92.35619354248047
2020-10-02,92.65624237060547
2020-10-05,94.51274108886719
2020-10-06,94.56900024414062
2020-10-07,95.225341796875
2020-10-08,97.2225112915039
2020-10-09,97.50377655029297
2020-10-12,101.03861999511719
2020-10-13,98.48828125
2020-10-14,97.96318817138672
2020-10-15,98.28201293945312
2020-10-16,98.44139099121094
2020-10-19,97.44750213623047
2020-10-20,98.73204803466797
2020-10-21,97.41938018798828
2020-10-22,95.60974884033203
2020-10-23,96.46300506591797
2020-10-26,94.55026245117188
2020-10-27,93.06878662109375
2020-10-28,90.34967041015625
2020-10-29,91.99051666259766
2020-10-30,92.35619354248047
2020-11-02,95.17845916748047
2020-11-03,97.58816528320312
2020-11-04,95.21597290039062
2020-11-05,97.6350326538086
2020-11-06,96.41613006591797
2020-11-09,104.89226531982422
2020-11-10,107.96768951416016
2020-11-11,105.35171508789062
2020-11-12,103.27955627441406
2020-11-13,106.88941192626953
2020-11-16,110.88372039794922
2020-11-17,108.25836181640625
2020-11-18,107.41448211669922
2020-11-19,107.01129913330078
2020-11-20,105.95178985595703
2020-11-23,107.0394515991211
2020-11-24,109.50537109375
2020-11-25,108.02395629882812
2020-11-27,107.15194702148438
2020-11-30,106.92692565917969
2020-12-01,107.82703399658203
2020-12-02,106.45811462402344
2020-12-03,106.67374420166016
2020-12-04,107.39574432373047
2020-12-07,105.2110595703125
2020-12-08,106.06430053710938
2020-12-09,104.4140853881836
2020-12-10,103.74835968017578
2020-12-11,102.74510955810547
2020-12-14,102.84825897216797
2020-12-15,105.039306640625
2020-12-16,104.56910705566406
2020-12-17,106.09251403808594
2020-12-18,106.96705627441406
2020-12-21,106.0643081665039
2020-12-22,105.68816375732422
2020-12-23,106.03609466552734
2020-12-24,106.28999328613281
2020-12-28,107.69114685058594
2020-12-29,106.76957702636719
2020-12-30,108.08610534667969
2020-12-31,109.44022369384766
2021-01-04,107.6535415649414
2021-01-05,107.86042022705078
2021-01-06,110.31477355957031
2021-01-07,113.22051239013672
2021-01-08,112.82557678222656
2021-01-11,113.1546859741211
2021-01-12,112.73152160644531
2021-01-13,110.03267669677734
2021-01-14,109.34619140625
2021-01-15,107.58770751953125
2021-01-19,107.86981201171875
2021-01-20,107.38082885742188
2021-01-21,108.18012237548828
2021-01-22,106.83539581298828
2021-01-25,105.40604400634766
2021-01-26,104.62553405761719
2021-01-27,105.46247863769531
2021-01-28,103.89205169677734
2021-01-29,100.62896728515625
2021-02-01,103.74158477783203
2021-02-02,104.27759552001953
2021-02-03,104.785400390625
2021-02-04,105.19915771484375
2021-02-05,107.00466918945312
2021-02-08,110.05148315429688
2021-02-09,109.75996398925781
2021-02-10,110.87899780273438
2021-02-11,112.00743865966797
2021-02-12,111.20814514160156
2021-02-16,103.26199340820312
2021-02-17,102.78242492675781
2021-02-18,101.85145568847656
2021-02-19,102.55673217773438
2021-02-22,102.49090576171875
2021-02-23,102.30282592773438
2021-02-24,102.81062316894531
2021-02-25,101.17439270019531
2021-02-26,102.29342651367188
2021-03-01,105.039306640625
2021-03-02,106.0643081665039
2021-03-03,105.46247863769531
2021-03-04,103.81682586669922
2021-03-05,106.55330657958984
2021-03-08,109.54366302490234
2021-03-09,107.61591339111328
2021-03-10,109.03588104248047
2021-03-11,108.14251708984375
2021-03-12,110.29597473144531
2021-03-15,111.08587646484375
2021-03-16,114.44384002685547
2021-03-17,115.6040267944336
2021-03-18,115.05693817138672
2021-03-19,113.11383819580078
2021-03-22,113.61376190185547
2021-03-23,112.51962280273438
2021-03-24,114.74565887451172
2021-03-25,116.47178649902344
2021-03-26,119.55619049072266
2021-03-29,119.11289978027344
2021-03-30,118.1790542602539
2021-03-31,118.4903564453125
2021-04-01,120.49945831298828
2021-04-05,122.65006256103516
2021-04-06,124.03660583496094
2021-04-07,123.90458679199219
2021-04-08,123.42349243164062
2021-04-09,124.21583557128906
2021-04-12,124.14037322998047
2021-04-13,121.99921417236328
2021-04-14,122.84814453125
2021-04-15,123.1216812133789
2021-04-16,125.4609375
2021-04-19,124.82894897460938
