Price,Close
2016-01-21,5.664515018463135
2016-01-22,5.664515018463135
2016-01-25,5.664515018463135
2016-01-26,5.664515018463135
2016-01-27,5.664515018463135
2016-01-28,5.664515018463135
2016-01-29,5.664515018463135
2016-02-01,5.664515018463135
2016-02-02,5.664515018463135
2016-02-03,5.664515018463135
2016-02-04,5.664515018463135
2016-02-05,5.664515018463135
2016-02-08,5.664515018463135
2016-02-09,5.664515018463135
2016-02-10,5.664515018463135
2016-02-11,5.664515018463135
2016-02-12,5.664515018463135
2016-02-16,5.664515018463135
2016-02-17,5.664515018463135
2016-02-18,5.664515018463135
2016-02-19,5.664515018463135
2016-02-22,5.664515018463135
2016-02-23,5.793026447296143
2016-02-24,5.793026447296143
2016-02-25,5.793026447296143
2016-02-26,5.793026447296143
2016-02-29,5.793026447296143
2016-03-01,5.793026447296143
2016-03-02,5.793026447296143
2016-03-03,5.793026447296143
2016-03-04,5.793026447296143
2016-03-07,5.793026447296143
2016-03-08,5.793026447296143
2016-03-09,5.793026447296143
2016-03-10,6.971607685089111
2016-03-11,6.971607685089111
2016-03-14,6.971607685089111
2016-03-15,6.971607685089111
2016-03-16,6.971607685089111
2016-03-17,6.971607685089111
2016-03-18,6.971607685089111
2016-03-21,6.971607685089111
2016-03-22,6.971607685089111
2016-03-23,6.971607685089111
2016-03-24,6.971607685089111
2016-03-28,6.971607685089111
2016-03-29,6.971607685089111
2016-03-30,6.971607685089111
2016-03-31,6.971607685089111
2016-04-01,6.971607685089111
2016-04-04,6.971607685089111
2016-04-05,6.971607685089111
2016-04-06,6.971607685089111
2016-04-07,7.224637508392334
2016-04-08,7.224637508392334
2016-04-11,7.324517250061035
2016-04-12,7.324517250061035
2016-04-13,7.324517250061035
2016-04-14,7.324517250061035
2016-04-15,7.324517250061035
2016-04-18,7.324517250061035
2016-04-19,7.324517250061035
2016-04-20,7.324517250061035
2016-04-21,7.324517250061035
2016-04-22,7.324517250061035
2016-04-25,7.324517250061035
2016-04-26,7.324517250061035
2016-04-27,7.324517250061035
2016-04-28,7.324517250061035
2016-04-29,7.324517250061035
2016-05-02,7.324517250061035
2016-05-03,7.324517250061035
2016-05-04,7.830574035644531
2016-05-05,7.830574035644531
2016-05-06,7.830574035644531
2016-05-09,7.830574035644531
2016-05-10,7.830574035644531
2016-05-11,7.830574035644531
2016-05-12,7.830574035644531
2016-05-13,7.830574035644531
2016-05-16,7.830574035644531
2016-05-17,7.830574035644531
2016-05-18,7.830574035644531
2016-05-19,7.830574035644531
2016-05-20,7.830574035644531
2016-05-23,7.830574035644531
2016-05-24,7.830574035644531
2016-05-25,7.830574035644531
2016-05-26,7.830574035644531
2016-05-27,7.830574035644531
2016-05-31,7.830574035644531
2016-06-01,7.830574035644531
2016-06-02,7.830574035644531
2016-06-03,7.830574035644531
2016-06-06,7.830574035644531
2016-06-07,7.937112808227539
2016-06-08,7.937112808227539
2016-06-09,7.444371700286865
2016-06-10,7.444371700286865
2016-06-13,7.444371700286865
2016-06-14,7.444371700286865
2016-06-15,7.444371700286865
2016-06-16,7.444371700286865
2016-06-17,7.444371700286865
2016-06-20,7.444371700286865
2016-06-21,7.444371700286865
2016-06-22,7.444371700286865
2016-06-23,7.444371700286865
2016-06-24,7.444371700286865
2016-06-27,7.444371700286865
2016-06-28,7.444371700286865
2016-06-29,7.444371700286865
2016-06-30,7.444371700286865
2016-07-01,7.391105651855469
2016-07-05,7.391105651855469
2016-07-06,7.391105651855469
2016-07-07,7.391105651855469
2016-07-08,7.391105651855469
2016-07-11,7.391105651855469
2016-07-12,7.391105651855469
2016-07-13,7.391105651855469
2016-07-14,7.391105651855469
2016-07-15,7.391105651855469
2016-07-18,7.391105651855469
2016-07-19,7.391105651855469
2016-07-20,7.391105651855469
2016-07-21,7.391105651855469
2016-07-22,7.391105651855469
2016-07-25,7.391105651855469
2016-07-26,7.391105651855469
2016-07-27,7.391105651855469
2016-07-28,7.490983963012695
2016-07-29,7.490983963012695
2016-08-01,7.490983963012695
2016-08-02,7.490983963012695
2016-08-03,7.490983963012695
2016-08-04,7.490983963012695
2016-08-05,7.490983963012695
2016-08-08,7.490983963012695
2016-08-09,7.490983963012695
2016-08-10,7.490983963012695
2016-08-11,7.490983963012695
2016-08-12,7.490983963012695
2016-08-15,7.490983963012695
2016-08-16,7.490983963012695
2016-08-17,7.7972822189331055
2016-08-18,7.7972822189331055
2016-08-19,7.7972822189331055
2016-08-22,7.7972822189331055
2016-08-23,7.7972822189331055
2016-08-24,7.7972822189331055
2016-08-25,7.7972822189331055
2016-08-26,7.7972822189331055
2016-08-29,7.7972822189331055
2016-08-30,7.7972822189331055
2016-08-31,7.7972822189331055
2016-09-01,7.7972822189331055
2016-09-02,7.7972822189331055
2016-09-06,7.9465789794921875
2016-09-07,7.9465789794921875
2016-09-08,7.9465789794921875
2016-09-09,7.9465789794921875
2016-09-12,7.9465789794921875
2016-09-13,7.9465789794921875
2016-09-14,7.9465789794921875
2016-09-15,7.9465789794921875
2016-09-16,7.9465789794921875
2016-09-19,7.9465789794921875
2016-09-20,7.9465789794921875
2016-09-21,7.9465789794921875
2016-09-22,7.9465789794921875
2016-09-23,7.9465789794921875
2016-09-26,7.9465789794921875
2016-09-27,7.9465789794921875
2016-09-28,7.9465789794921875
2016-09-29,7.9465789794921875
2016-09-30,7.9465789794921875
2016-10-03,7.9465789794921875
2016-10-04,7.9465789794921875
2016-10-05,7.9465789794921875
2016-10-06,7.9465789794921875
2016-10-07,7.9465789794921875
2016-10-10,7.9465789794921875
2016-10-11,7.9465789794921875
2016-10-12,7.9465789794921875
2016-10-13,7.9465789794921875
2016-10-14,7.9465789794921875
2016-10-17,7.9465789794921875
2016-10-18,7.9465789794921875
2016-10-19,7.9465789794921875
2016-10-20,7.9465789794921875
2016-10-21,7.9465789794921875
2016-10-24,7.9465789794921875
2016-10-25,7.9465789794921875
2016-10-26,7.9465789794921875
2016-10-27,7.9465789794921875
2016-10-28,7.9465789794921875
2016-10-31,7.9465789794921875
2016-11-01,7.9465789794921875
2016-11-02,7.9465789794921875
2016-11-03,7.9465789794921875
2016-11-04,7.9465789794921875
2016-11-07,7.9465789794921875
2016-11-08,7.9465789794921875
2016-11-09,7.9465789794921875
2016-11-10,7.9465789794921875
2016-11-11,7.9465789794921875
2016-11-14,7.9465789794921875
2016-11-15,7.9465789794921875
2016-11-16,7.9465789794921875
2016-11-17,7.9465789794921875
2016-11-18,7.9465789794921875
2016-11-21,7.9465789794921875
2016-11-22,7.9465789794921875
2016-11-23,7.9465789794921875
2016-11-25,7.9465789794921875
2016-11-28,7.9465789794921875
2016-11-29,7.9465789794921875
2016-11-30,7.9465789794921875
2016-12-01,7.9465789794921875
2016-12-02,7.9465789794921875
2016-12-05,7.9465789794921875
2016-12-06,7.9465789794921875
2016-12-07,7.9465789794921875
2016-12-08,7.9465789794921875
2016-12-09,7.356181621551514
2016-12-12,7.356181621551514
2016-12-13,7.2136735916137695
2016-12-14,7.2136735916137695
2016-12-15,7.2136735916137695
2016-12-16,7.2136735916137695
2016-12-19,7.2136735916137695
2016-12-20,7.2136735916137695
2016-12-21,7.2136735916137695
2016-12-22,7.2136735916137695
2016-12-23,7.2136735916137695
2016-12-27,7.2136735916137695
2016-12-28,7.2136735916137695
2016-12-29,7.2136735916137695
2016-12-30,7.2136735916137695
2017-01-03,7.2136735916137695
2017-01-04,7.2136735916137695
2017-01-05,7.2136735916137695
2017-01-06,7.2136735916137695
2017-01-09,7.2136735916137695
2017-01-10,7.2136735916137695
2017-01-11,7.2136735916137695
2017-01-12,7.2136735916137695
2017-01-13,7.2136735916137695
2017-01-17,7.2136735916137695
2017-01-18,7.2136735916137695
2017-01-19,7.2136735916137695
2017-01-20,7.2136735916137695
2017-01-23,7.2136735916137695
2017-01-24,7.2136735916137695
2017-01-25,7.2136735916137695
2017-01-26,7.2136735916137695
2017-01-27,7.2136735916137695
2017-01-30,7.2136735916137695
2017-01-31,7.2136735916137695
2017-02-01,7.2136735916137695
2017-02-02,7.2136735916137695
2017-02-03,7.2136735916137695
2017-02-06,7.2136735916137695
2017-02-07,7.2136735916137695
2017-02-08,7.2136735916137695
2017-02-09,7.2136735916137695
2017-02-10,7.2136735916137695
2017-02-13,7.2136735916137695
2017-02-14,7.2136735916137695
2017-02-15,7.2136735916137695
2017-02-16,7.2136735916137695
2017-02-17,7.2136735916137695
2017-02-21,7.2136735916137695
2017-02-22,7.2136735916137695
2017-02-23,7.2136735916137695
2017-02-24,7.350588321685791
2017-02-27,7.350588321685791
2017-02-28,7.350588321685791
2017-03-01,7.350588321685791
2017-03-02,7.350588321685791
2017-03-03,7.350588321685791
2017-03-06,7.350588321685791
2017-03-07,7.419739246368408
2017-03-08,7.419739246368408
2017-03-09,7.30910062789917
2017-03-10,7.30910062789917
2017-03-13,7.30910062789917
2017-03-14,7.30910062789917
2017-03-15,7.30910062789917
2017-03-16,7.537291526794434
2017-03-17,7.537291526794434
2017-03-20,7.537291526794434
2017-03-21,7.737825393676758
2017-03-22,7.737825393676758
2017-03-23,7.737825393676758
2017-03-24,7.737825393676758
2017-03-27,7.952190399169922
2017-03-28,7.952190399169922
2017-03-29,7.952190399169922
2017-03-30,7.986764907836914
2017-03-31,7.986764907836914
2017-04-03,7.986764907836914
2017-04-04,7.986764907836914
2017-04-05,7.986764907836914
2017-04-06,7.779315948486328
2017-04-07,7.779315948486328
2017-04-10,7.779315948486328
2017-04-11,7.779315948486328
2017-04-12,7.779315948486328
2017-04-13,7.779315948486328
2017-04-17,7.779315948486328
2017-04-18,7.779315948486328
2017-04-19,7.779315948486328
2017-04-20,7.779315948486328
2017-04-21,7.779315948486328
2017-04-24,7.779315948486328
2017-04-25,7.779315948486328
2017-04-26,8.097404479980469
2017-04-27,8.097404479980469
2017-04-28,8.021337509155273
2017-05-01,8.021337509155273
2017-05-02,8.021337509155273
2017-05-03,8.021337509155273
2017-05-04,8.021337509155273
2017-05-05,8.021337509155273
2017-05-08,8.021337509155273
2017-05-09,8.021337509155273
2017-05-10,7.820805072784424
2017-05-11,7.820805072784424
2017-05-12,7.820805072784424
2017-05-15,7.820805072784424
2017-05-16,7.820805072784424
2017-05-17,7.820805072784424
2017-05-18,7.606441974639893
2017-05-19,7.606441974639893
2017-05-22,7.606441974639893
2017-05-23,7.606441974639893
2017-05-24,7.606441974639893
2017-05-25,7.606441974639893
2017-05-26,7.606441974639893
2017-05-30,7.606441974639893
2017-05-31,7.606441974639893
2017-06-01,7.952190399169922
2017-06-02,8.125061988830566
2017-06-05,8.125061988830566
2017-06-06,8.125061988830566
2017-06-07,8.159639358520508
2017-06-08,8.159639358520508
2017-06-09,8.159639358520508
2017-06-12,8.159639358520508
2017-06-13,8.159639358520508
2017-06-14,8.159639358520508
2017-06-15,8.332510948181152
2017-06-16,8.332510948181152
2017-06-19,8.332510948181152
2017-06-20,8.332510948181152
2017-06-21,8.332510948181152
2017-06-22,8.332510948181152
2017-06-23,8.332510948181152
2017-06-26,8.332510948181152
2017-06-27,8.332510948181152
2017-06-28,8.332510948181152
2017-06-29,8.595280647277832
2017-06-30,8.595280647277832
2017-07-03,8.595280647277832
2017-07-05,8.595280647277832
2017-07-06,8.595280647277832
2017-07-07,8.595280647277832
2017-07-10,8.595280647277832
2017-07-11,8.595280647277832
2017-07-12,8.595280647277832
2017-07-13,8.401659965515137
2017-07-14,8.401659965515137
2017-07-17,8.401659965515137
2017-07-18,8.401659965515137
2017-07-19,8.401659965515137
2017-07-20,8.401659965515137
2017-07-21,8.401659965515137
2017-07-24,8.401659965515137
2017-07-25,8.401659965515137
2017-07-26,8.401659965515137
2017-07-27,8.50538444519043
2017-07-28,8.50538444519043
2017-07-31,8.50538444519043
2017-08-01,8.50538444519043
2017-08-02,8.50538444519043
2017-08-03,8.50538444519043
2017-08-04,8.50538444519043
2017-08-07,8.50538444519043
2017-08-08,8.50538444519043
2017-08-09,8.50538444519043
2017-08-10,8.50538444519043
2017-08-11,8.50538444519043
2017-08-14,8.50538444519043
2017-08-15,8.50538444519043
2017-08-16,8.50538444519043
2017-08-17,8.50538444519043
2017-08-18,8.7128324508667
2017-08-21,8.643686294555664
2017-08-22,8.830387115478516
2017-08-23,8.830387115478516
2017-08-24,8.830387115478516
2017-08-25,8.830387115478516
2017-08-28,8.830387115478516
2017-08-29,8.830387115478516
2017-08-30,8.830387115478516
2017-08-31,8.830387115478516
2017-09-01,8.830387115478516
2017-09-05,9.168973922729492
2017-09-06,9.168973922729492
2017-09-07,9.168973922729492
2017-09-08,9.168973922729492
2017-09-11,9.168973922729492
2017-09-12,9.168973922729492
2017-09-13,9.168973922729492
2017-09-14,9.168973922729492
2017-09-15,9.168973922729492
2017-09-18,9.168973922729492
2017-09-19,9.168973922729492
2017-09-20,9.168973922729492
2017-09-21,9.168973922729492
2017-09-22,9.168973922729492
2017-09-25,9.168973922729492
2017-09-26,9.168973922729492
2017-09-27,8.652007102966309
2017-09-28,8.652007102966309
2017-09-29,8.652007102966309
2017-10-02,8.652007102966309
2017-10-03,8.652007102966309
2017-10-04,8.652007102966309
2017-10-05,8.652007102966309
2017-10-06,8.652007102966309
2017-10-09,8.652007102966309
2017-10-10,8.652007102966309
2017-10-11,8.652007102966309
2017-10-12,8.652007102966309
2017-10-13,8.652007102966309
2017-10-16,8.652007102966309
2017-10-17,8.652007102966309
2017-10-18,8.652007102966309
2017-10-19,8.652007102966309
2017-10-20,8.652007102966309
2017-10-23,8.652007102966309
2017-10-24,8.652007102966309
2017-10-25,8.652007102966309
2017-10-26,8.652007102966309
2017-10-27,8.652007102966309
2017-10-30,8.652007102966309
2017-10-31,8.652007102966309
2017-11-01,8.652007102966309
2017-11-02,8.652007102966309
2017-11-03,8.652007102966309
2017-11-06,8.652007102966309
2017-11-07,8.652007102966309
2017-11-08,8.652007102966309
2017-11-09,8.652007102966309
2017-11-10,8.652007102966309
2017-11-13,8.652007102966309
2017-11-14,8.652007102966309
2017-11-15,8.652007102966309
2017-11-16,8.163763046264648
2017-11-17,8.163763046264648
2017-11-20,8.163763046264648
2017-11-21,8.163763046264648
2017-11-22,8.163763046264648
2017-11-24,8.163763046264648
2017-11-27,8.163763046264648
2017-11-28,8.163763046264648
2017-11-29,8.11350154876709
2017-11-30,8.11350154876709
2017-12-01,8.11350154876709
2017-12-04,8.11350154876709
2017-12-05,8.11350154876709
2017-12-06,8.11350154876709
2017-12-07,8.11350154876709
2017-12-08,8.11350154876709
2017-12-11,8.11350154876709
2017-12-12,8.11350154876709
2017-12-13,8.11350154876709
2017-12-14,8.11350154876709
2017-12-15,8.11350154876709
2017-12-18,8.11350154876709
2017-12-19,8.11350154876709
2017-12-20,8.11350154876709
2017-12-21,8.11350154876709
2017-12-22,8.11350154876709
2017-12-26,8.472505569458008
2017-12-27,8.472505569458008
2017-12-28,8.472505569458008
2017-12-29,8.472505569458008
2018-01-02,8.472505569458008
2018-01-03,8.472505569458008
2018-01-04,8.472505569458008
2018-01-05,8.472505569458008
2018-01-08,8.472505569458008
2018-01-09,8.472505569458008
2018-01-10,8.472505569458008
2018-01-11,8.472505569458008
2018-01-12,8.472505569458008
2018-01-16,8.472505569458008
2018-01-17,8.32890510559082
2018-01-18,8.32890510559082
2018-01-19,8.32890510559082
2018-01-22,8.32890510559082
2018-01-23,8.321722984313965
2018-01-24,8.436605453491211
2018-01-25,8.436605453491211
2018-01-26,8.436605453491211
2018-01-29,8.436605453491211
2018-01-30,8.436605453491211
2018-01-31,8.436605453491211
2018-02-01,8.436605453491211
2018-02-02,8.436605453491211
2018-02-05,8.436605453491211
2018-02-06,8.436605453491211
2018-02-07,8.436605453491211
2018-02-08,8.436605453491211
2018-02-09,8.436605453491211
2018-02-12,8.436605453491211
2018-02-13,8.21402359008789
2018-02-14,8.21402359008789
2018-02-15,7.933999061584473
2018-02-16,7.826295852661133
2018-02-20,7.826295852661133
2018-02-21,7.826295852661133
2018-02-22,7.826295852661133
2018-02-23,7.977082252502441
2018-02-26,7.977082252502441
2018-02-27,8.127785682678223
2018-02-28,8.127785682678223
2018-03-01,8.127785682678223
2018-03-02,7.857102870941162
2018-03-05,7.857102870941162
2018-03-06,7.857102870941162
2018-03-07,7.857102870941162
2018-03-08,7.857102870941162
2018-03-09,7.857102870941162
2018-03-12,7.857102870941162
2018-03-13,7.857102870941162
2018-03-14,7.857102870941162
2018-03-15,7.857102870941162
2018-03-16,8.061943054199219
2018-03-19,8.061943054199219
2018-03-20,8.061943054199219
2018-03-21,8.061943054199219
2018-03-22,8.061943054199219
2018-03-23,8.061943054199219
2018-03-26,8.061943054199219
2018-03-27,8.061943054199219
2018-03-28,7.864418029785156
2018-03-29,7.864418029785156
2018-04-02,7.864418029785156
2018-04-03,7.864418029785156
2018-04-04,7.864418029785156
2018-04-05,7.864418029785156
2018-04-06,7.718101978302002
2018-04-09,7.718101978302002
2018-04-10,7.864418029785156
2018-04-11,7.864418029785156
2018-04-12,7.864418029785156
2018-04-13,7.864418029785156
2018-04-16,7.864418029785156
2018-04-17,7.9887847900390625
2018-04-18,7.937575817108154
2018-04-19,7.937575817108154
2018-04-20,7.937575817108154
2018-04-23,7.937575817108154
2018-04-24,7.937575817108154
2018-04-25,7.937575817108154
2018-04-26,7.937575817108154
2018-04-27,7.937575817108154
2018-04-30,7.937575817108154
2018-05-01,7.4620537757873535
2018-05-02,7.4620537757873535
2018-05-03,7.4620537757873535
2018-05-04,7.4620537757873535
2018-05-07,7.4620537757873535
2018-05-08,7.4620537757873535
2018-05-09,7.630313396453857
2018-05-10,7.630313396453857
2018-05-11,7.622999668121338
2018-05-14,7.622999668121338
2018-05-15,7.622999668121338
2018-05-16,7.622999668121338
2018-05-17,7.622999668121338
2018-05-18,7.622999668121338
2018-05-21,7.622999668121338
2018-05-22,7.622999668121338
2018-05-23,7.622999668121338
2018-05-24,7.622999668121338
2018-05-25,7.622999668121338
2018-05-29,7.622999668121338
2018-05-30,7.622999668121338
2018-05-31,7.622999668121338
2018-06-01,7.622999668121338
2018-06-04,7.622999668121338
2018-06-05,7.622999668121338
2018-06-06,7.622999668121338
2018-06-07,7.681524753570557
2018-06-08,7.681524753570557
2018-06-11,7.681524753570557
2018-06-12,7.681524753570557
2018-06-13,7.740049839019775
2018-06-14,7.740049839019775
2018-06-15,7.425475120544434
2018-06-18,7.425475120544434
2018-06-19,7.315736293792725
2018-06-20,7.315736293792725
2018-06-21,7.315736293792725
2018-06-22,7.315736293792725
2018-06-25,7.315736293792725
2018-06-26,7.315736293792725
2018-06-27,7.827837944030762
2018-06-28,7.681524753570557
2018-06-29,7.681524753570557
2018-07-02,7.681524753570557
2018-07-03,7.425475120544434
2018-07-05,7.593736171722412
2018-07-06,7.64494514465332
2018-07-09,7.64494514465332
2018-07-10,7.64494514465332
2018-07-11,7.64494514465332
2018-07-12,7.710787773132324
2018-07-13,7.710787773132324
2018-07-16,7.710787773132324
2018-07-17,7.710787773132324
2018-07-18,7.710787773132324
2018-07-19,7.710787773132324
2018-07-20,7.710787773132324
2018-07-23,7.710787773132324
2018-07-24,7.710787773132324
2018-07-25,7.710787773132324
2018-07-26,7.710787773132324
2018-07-27,7.710787773132324
2018-07-30,7.710787773132324
2018-07-31,8.120471954345703
2018-08-01,8.120471954345703
2018-08-02,8.120471954345703
2018-08-03,8.120471954345703
2018-08-06,8.120471954345703
2018-08-07,8.120471954345703
2018-08-08,7.754683971405029
2018-08-09,7.754683971405029
2018-08-10,7.535209655761719
2018-08-13,7.535209655761719
2018-08-14,7.535209655761719
2018-08-15,7.535209655761719
2018-08-16,7.535209655761719
2018-08-17,7.535209655761719
2018-08-20,7.535209655761719
2018-08-21,7.608367919921875
2018-08-22,7.608367919921875
2018-08-23,7.608367919921875
2018-08-24,7.608367919921875
2018-08-27,7.608367919921875
2018-08-28,7.557156085968018
2018-08-29,7.557156085968018
2018-08-30,7.557156085968018
2018-08-31,7.557156085968018
2018-09-04,7.557156085968018
2018-09-05,7.557156085968018
2018-09-06,7.557156085968018
2018-09-07,7.733079433441162
2018-09-10,7.733079433441162
2018-09-11,7.37375020980835
2018-09-12,7.508497714996338
2018-09-13,7.508497714996338
2018-09-14,7.508497714996338
2018-09-17,7.508497714996338
2018-09-18,7.508497714996338
2018-09-19,7.298888206481934
2018-09-20,7.298888206481934
2018-09-21,7.298888206481934
2018-09-24,7.298888206481934
2018-09-25,7.298888206481934
2018-09-26,7.411179542541504
2018-09-27,7.448606014251709
2018-09-28,7.448606014251709
2018-10-01,7.411179542541504
2018-10-02,7.411179542541504
2018-10-03,7.149168014526367
2018-10-04,7.149168014526367
2018-10-05,7.0368781089782715
2018-10-08,7.0368781089782715
2018-10-09,7.0368781089782715
2018-10-10,6.894643306732178
2018-10-11,6.894643306732178
2018-10-12,6.894643306732178
2018-10-15,6.9620184898376465
2018-10-16,6.9620184898376465
2018-10-17,6.9620184898376465
2018-10-18,6.9620184898376465
2018-10-19,6.737435817718506
2018-10-22,6.737435817718506
2018-10-23,6.737435817718506
2018-10-24,6.737435817718506
2018-10-25,6.737435817718506
2018-10-26,6.737435817718506
2018-10-29,6.737435817718506
2018-10-30,6.737435817718506
2018-10-31,6.737435817718506
2018-11-01,6.737435817718506
2018-11-02,6.737435817718506
2018-11-05,6.737435817718506
2018-11-06,7.179111480712891
2018-11-07,7.179111480712891
2018-11-08,7.298888206481934
2018-11-09,7.261457920074463
2018-11-12,7.186599254608154
2018-11-13,7.298888206481934
2018-11-14,7.306375026702881
2018-11-15,7.448606014251709
2018-11-16,7.448606014251709
2018-11-19,7.448606014251709
2018-11-20,7.261457920074463
2018-11-21,7.261457920074463
2018-11-23,7.261457920074463
2018-11-26,7.261457920074463
2018-11-27,7.261457920074463
2018-11-28,7.164139747619629
2018-11-29,7.381235599517822
2018-11-30,7.381235599517822
2018-12-03,7.381235599517822
2018-12-04,7.381235599517822
2018-12-06,7.381235599517822
2018-12-07,7.381235599517822
2018-12-10,7.381235599517822
2018-12-11,7.15665340423584
2018-12-12,7.186599254608154
2018-12-13,7.186599254608154
2018-12-14,7.186599254608154
2018-12-17,7.11173677444458
2018-12-18,7.11173677444458
2018-12-19,7.11173677444458
2018-12-20,6.924587249755859
2018-12-21,6.737435817718506
2018-12-24,6.737435817718506
2018-12-26,6.550285339355469
2018-12-27,6.550285339355469
2018-12-28,6.9620184898376465
2018-12-31,6.9620184898376465
2019-01-02,6.9620184898376465
2019-01-03,6.9620184898376465
2019-01-04,6.9620184898376465
2019-01-07,7.11173677444458
2019-01-08,7.066822052001953
2019-01-09,7.0743088722229
2019-01-10,7.119222164154053
2019-01-11,7.119222164154053
2019-01-14,7.119222164154053
2019-01-15,6.999447345733643
2019-01-16,6.999447345733643
2019-01-17,7.164139747619629
2019-01-18,7.149168014526367
2019-01-22,7.149168014526367
2019-01-23,7.253973484039307
2019-01-24,7.253973484039307
2019-01-25,7.253973484039307
2019-01-28,7.253973484039307
2019-01-29,7.253973484039307
2019-01-30,7.253973484039307
2019-01-31,7.253973484039307
2019-02-01,7.253973484039307
2019-02-04,7.253973484039307
2019-02-05,7.553414821624756
2019-02-06,7.553414821624756
2019-02-07,7.7106218338012695
2019-02-08,7.7106218338012695
2019-02-11,7.688164234161377
2019-02-12,7.688164234161377
2019-02-13,7.688164234161377
2019-02-14,7.688164234161377
2019-02-15,7.688164234161377
2019-02-19,7.688164234161377
2019-02-20,7.688164234161377
2019-02-21,7.688164234161377
2019-02-22,7.688164234161377
2019-02-25,8.010063171386719
2019-02-26,8.010063171386719
2019-02-27,8.010063171386719
2019-02-28,8.010063171386719
2019-03-01,8.010063171386719
2019-03-04,8.171195030212402
2019-03-05,7.865729331970215
2019-03-06,7.896276950836182
2019-03-07,7.896276950836182
2019-03-08,7.896276950836182
2019-03-11,7.896276950836182
2019-03-12,8.010825157165527
2019-03-13,7.9955525398254395
2019-03-14,7.9955525398254395
2019-03-15,7.9955525398254395
2019-03-18,7.9955525398254395
2019-03-19,7.9955525398254395
2019-03-20,7.9955525398254395
2019-03-21,8.163558959960938
2019-03-22,8.24756145477295
2019-03-25,8.232285499572754
2019-03-26,8.232285499572754
2019-03-27,8.24756145477295
2019-03-28,8.209379196166992
2019-03-29,8.209379196166992
2019-04-01,8.461385726928711
2019-04-02,8.461385726928711
2019-04-03,8.461385726928711
2019-04-04,8.461385726928711
2019-04-05,8.27047348022461
2019-04-08,8.415569305419922
2019-04-09,8.59121036529541
2019-04-10,8.59121036529541
2019-04-11,8.59121036529541
2019-04-12,8.59121036529541
2019-04-15,8.59121036529541
2019-04-16,8.514841079711914
2019-04-17,8.407931327819824
2019-04-18,8.407931327819824
2019-04-22,8.346837997436523
2019-04-23,8.476659774780273
2019-04-24,8.476659774780273
2019-04-25,8.400294303894043
2019-04-26,8.49138355255127
2019-04-29,8.49138355255127
2019-04-30,8.49138355255127
2019-05-01,8.49138355255127
2019-05-02,8.49138355255127
2019-05-03,9.024024963378906
2019-05-06,9.024024963378906
2019-05-07,9.024024963378906
2019-05-08,9.024024963378906
2019-05-09,9.024024963378906
2019-05-10,9.024024963378906
2019-05-13,9.024024963378906
2019-05-14,9.024024963378906
2019-05-15,9.024024963378906
2019-05-16,9.024024963378906
2019-05-17,9.024024963378906
2019-05-20,9.024024963378906
2019-05-21,9.024024963378906
2019-05-22,9.024024963378906
2019-05-23,9.024024963378906
2019-05-24,9.024024963378906
2019-05-28,9.024024963378906
2019-05-29,9.024024963378906
2019-05-30,9.024024963378906
2019-05-31,8.607173919677734
2019-06-03,8.607173919677734
2019-06-04,8.607173919677734
2019-06-05,8.607173919677734
2019-06-06,8.607173919677734
2019-06-07,8.607173919677734
2019-06-10,8.607173919677734
2019-06-11,8.63033390045166
2019-06-12,8.661209106445312
2019-06-13,8.475944519042969
2019-06-14,8.437348365783691
2019-06-17,8.221202850341797
2019-06-18,8.336995124816895
2019-06-19,8.174886703491211
2019-06-20,8.391032218933105
2019-06-21,8.506823539733887
2019-06-24,8.599455833435059
2019-06-25,8.846480369567871
2019-06-26,8.8850736618042
2019-06-27,8.869637489318848
2019-06-28,8.869637489318848
2019-07-01,8.823321342468262
2019-07-02,8.939111709594727
2019-07-03,9.016304016113281
2019-07-05,8.962271690368652
2019-07-08,8.831038475036621
2019-07-09,8.506823539733887
2019-07-10,8.460505485534668
2019-07-11,8.55313777923584
2019-07-12,8.607173919677734
2019-07-15,8.55313777923584
2019-07-16,8.41418743133545
2019-07-17,8.63033390045166
2019-07-18,8.707528114318848
2019-07-19,8.699811935424805
2019-07-22,8.290677070617676
2019-07-23,8.383310317993164
2019-07-24,8.32927417755127
2019-07-25,8.475944519042969
2019-07-26,8.460505485534668
2019-07-29,8.391032218933105
2019-07-30,8.190327644348145
2019-07-31,8.182608604431152
2019-08-01,8.11313247680664
2019-08-02,8.136289596557617
2019-08-05,7.951021671295166
2019-08-06,7.904707431793213
2019-08-07,8.05137825012207
2019-08-08,8.190327644348145
2019-08-09,8.082254409790039
2019-08-12,7.927866458892822
2019-08-13,8.05137825012207
2019-08-14,7.680840969085693
2019-08-15,7.487856388092041
2019-08-16,7.657684326171875
2019-08-19,7.8043532371521
2019-08-20,7.696281909942627
2019-08-21,7.449258804321289
2019-08-22,7.364346027374268
2019-08-23,7.28715181350708
2019-08-26,7.5032958984375
2019-08-27,7.549612045288086
2019-08-28,7.495575904846191
2019-08-29,7.518734931945801
2019-08-30,7.580491542816162
2019-09-03,7.495575904846191
2019-09-04,7.495575904846191
2019-09-05,7.541893482208252
2019-09-06,7.619086265563965
2019-09-09,7.572770118713379
2019-09-10,7.861926555633545
2019-09-11,7.924449920654297
2019-09-12,7.893187046051025
2019-09-13,7.986966609954834
2019-09-16,7.557139873504639
2019-09-17,7.627476215362549
2019-09-18,7.674367427825928
