Price,Close
1999-02-02,7.299079418182373
1999-02-03,7.323089122772217
1999-02-04,7.413128852844238
1999-02-05,7.6832404136657715
1999-02-08,7.5631914138793945
1999-02-09,7.443142414093018
1999-02-10,7.383115291595459
1999-02-11,7.413128852844238
1999-02-12,7.443142414093018
1999-02-16,7.503165245056152
1999-02-17,7.503165245056152
1999-02-18,7.6832404136657715
1999-02-19,7.6832404136657715
1999-02-22,7.6832404136657715
1999-02-23,7.503165245056152
1999-02-24,7.413128852844238
1999-02-25,7.263067245483398
1999-02-26,7.263067245483398
1999-03-01,7.413128852844238
1999-03-02,7.173028945922852
1999-03-03,7.203039646148682
1999-03-04,7.263067245483398
1999-03-05,7.293079853057861
1999-03-08,7.203039646148682
1999-03-09,7.082993030548096
1999-03-10,6.99294900894165
1999-03-11,7.203039646148682
1999-03-12,7.263067245483398
1999-03-15,7.143013000488281
1999-03-16,7.143013000488281
1999-03-17,7.203039646148682
1999-03-18,7.353105068206787
1999-03-19,7.203039646148682
1999-03-22,7.143013000488281
1999-03-23,7.052979946136475
1999-03-24,6.99294900894165
1999-03-25,7.052979946136475
1999-03-26,6.99294900894165
1999-03-29,7.113000869750977
1999-03-30,7.113000869750977
1999-03-31,7.052979946136475
1999-04-01,6.932926654815674
1999-04-05,6.842888832092285
1999-04-06,6.662814140319824
1999-04-07,6.812875747680664
1999-04-08,6.722836494445801
1999-04-09,6.782865047454834
1999-04-12,6.692826747894287
1999-04-13,6.662814140319824
1999-04-14,6.812875747680664
1999-04-15,6.99294900894165
1999-04-16,7.203039646148682
1999-04-19,7.263067245483398
1999-04-20,7.203039646148682
1999-04-21,7.263067245483398
1999-04-22,7.263067245483398
1999-04-23,7.203039646148682
1999-04-26,7.353105068206787
1999-04-27,7.743265151977539
1999-04-28,7.623220920562744
1999-04-29,7.5631914138793945
1999-04-30,7.203039646148682
1999-05-03,7.7732834815979
1999-05-04,7.593202590942383
1999-05-05,7.9484758377075195
1999-05-06,7.858150959014893
1999-05-07,7.858150959014893
1999-05-10,8.038804054260254
1999-05-11,7.8882598876953125
1999-05-12,7.647400856018066
1999-05-13,7.7377214431762695
1999-05-14,7.767829895019531
1999-05-17,7.677506446838379
1999-05-18,7.557075500488281
1999-05-19,7.587182998657227
1999-05-20,7.587182998657227
1999-05-21,7.526966571807861
1999-05-24,7.466752529144287
1999-05-25,7.4065351486206055
1999-05-26,7.225887775421143
1999-05-27,7.165672779083252
1999-05-28,7.225887775421143
1999-06-01,7.225887775421143
1999-06-02,7.225887775421143
1999-06-03,7.316211223602295
1999-06-04,7.286107063293457
1999-06-07,7.4065351486206055
1999-06-08,7.376428604125977
1999-06-09,7.496860980987549
1999-06-10,7.496860980987549
1999-06-11,7.376428604125977
1999-06-14,7.376428604125977
1999-06-15,7.316211223602295
1999-06-16,7.286107063293457
1999-06-17,7.316211223602295
1999-06-18,7.436643600463867
1999-06-21,7.286107063293457
1999-06-22,7.2559967041015625
1999-06-23,7.135563850402832
1999-06-24,7.195782661437988
1999-06-25,7.2559967041015625
1999-06-28,7.2559967041015625
1999-06-29,7.2559967041015625
1999-06-30,7.436643600463867
1999-07-01,7.195782661437988
1999-07-02,7.225887775421143
1999-07-06,7.225887775421143
1999-07-07,7.2559967041015625
1999-07-08,7.225887775421143
1999-07-09,7.2559967041015625
1999-07-12,7.286107063293457
1999-07-13,7.135563850402832
1999-07-14,6.985025882720947
1999-07-15,6.985025882720947
1999-07-16,6.985025882720947
1999-07-19,6.95491886138916
1999-07-20,6.894699573516846
1999-07-21,6.894699573516846
1999-07-22,6.894699573516846
1999-07-23,6.864595413208008
1999-07-26,6.95491886138916
1999-07-27,6.985025882720947
1999-07-28,7.045243740081787
1999-07-29,6.804380893707275
1999-07-30,6.714056015014648
1999-08-02,6.744162082672119
1999-08-03,6.744162082672119
1999-08-04,7.010060787200928
1999-08-05,6.94963264465332
1999-08-06,6.858983039855957
1999-08-09,6.979848384857178
1999-08-10,6.94963264465332
1999-08-11,7.010060787200928
1999-08-12,6.919411659240723
1999-08-13,6.979848384857178
1999-08-16,7.010060787200928
1999-08-17,7.010060787200928
1999-08-18,7.040279388427734
1999-08-19,6.979848384857178
1999-08-20,6.916394233703613
1999-08-23,6.852940082550049
1999-08-24,6.757761478424072
1999-08-25,6.789491653442383
1999-08-26,6.8212127685546875
1999-08-27,6.726032733917236
1999-08-30,6.503947734832764
1999-08-31,6.599125385284424
1999-09-01,6.662581443786621
1999-09-02,6.4722185134887695
1999-09-03,6.662581443786621
1999-09-07,6.630855560302734
1999-09-08,6.726032733917236
1999-09-09,6.8212127685546875
1999-09-10,6.69430685043335
1999-09-13,6.630855560302734
1999-09-14,6.630855560302734
1999-09-15,6.69430685043335
1999-09-16,6.662581443786621
1999-09-17,6.4722185134887695
1999-09-20,6.535674095153809
1999-09-21,6.154954433441162
1999-09-22,6.377040386199951
1999-09-23,6.25013542175293
1999-09-24,6.12322998046875
1999-09-27,6.25013542175293
1999-09-28,6.12322998046875
1999-09-29,6.059775352478027
1999-09-30,6.154954433441162
1999-10-01,6.186681747436523
1999-10-04,6.091500759124756
1999-10-05,6.059775352478027
1999-10-06,6.218408584594727
1999-10-07,6.186681747436523
1999-10-08,6.345315456390381
1999-10-11,6.186681747436523
1999-10-12,6.154954433441162
1999-10-13,6.281861782073975
1999-10-14,6.440493583679199
1999-10-15,5.932870388031006
1999-10-18,6.12322998046875
1999-10-19,6.028050422668457
1999-10-20,6.028050422668457
1999-10-21,5.996323108673096
1999-10-22,6.12322998046875
1999-10-25,5.996323108673096
1999-10-26,5.90114164352417
1999-10-27,5.932870388031006
1999-10-28,6.186681747436523
1999-10-29,6.218408584594727
1999-11-01,6.091500759124756
1999-11-02,6.218408584594727
1999-11-03,6.084610939025879
1999-11-04,5.989042282104492
1999-11-05,5.957184314727783
1999-11-08,6.052757740020752
1999-11-09,5.989042282104492
1999-11-10,6.116466999053955
1999-11-11,6.180179119110107
1999-11-12,6.466889381408691
1999-11-15,6.466889381408691
1999-11-16,6.6580305099487305
1999-11-17,7.199592590332031
1999-11-18,7.008452892303467
1999-11-19,7.008452892303467
1999-11-22,6.817314147949219
1999-11-23,6.562458515167236
1999-11-24,6.594318389892578
1999-11-26,6.466889381408691
1999-11-29,6.4031758308410645
1999-11-30,6.307607173919678
1999-12-01,6.180179119110107
1999-12-02,6.4031758308410645
1999-12-03,6.339462757110596
1999-12-06,6.180179119110107
1999-12-07,6.6580305099487305
1999-12-08,6.594318389892578
1999-12-09,6.6580305099487305
1999-12-10,6.626172065734863
1999-12-13,6.626172065734863
1999-12-14,6.6580305099487305
1999-12-15,6.530601978302002
1999-12-16,6.339462757110596
1999-12-17,6.3713202476501465
1999-12-20,6.307607173919678
1999-12-21,5.989042282104492
1999-12-22,6.148323059082031
1999-12-23,6.212037086486816
1999-12-27,6.148323059082031
1999-12-28,6.084610939025879
1999-12-29,6.052757740020752
1999-12-30,6.180179119110107
1999-12-31,6.180179119110107
2000-01-03,6.116466999053955
2000-01-04,6.052757740020752
2000-01-05,5.957184314727783
2000-01-06,5.989042282104492
2000-01-07,6.084610939025879
2000-01-10,6.084610939025879
2000-01-11,5.989042282104492
2000-01-12,6.148323059082031
2000-01-13,6.116466999053955
2000-01-14,6.3713202476501465
2000-01-18,6.6580305099487305
2000-01-19,6.817314147949219
2000-01-20,6.6580305099487305
2000-01-21,6.626172065734863
2000-01-24,6.307607173919678
2000-01-25,6.243892669677734
2000-01-26,6.212037086486816
2000-01-27,6.116466999053955
2000-01-28,6.02089786529541
2000-01-31,5.989042282104492
2000-02-01,6.116466999053955
2000-02-02,6.014100551605225
2000-02-03,6.014100551605225
2000-02-04,6.014100551605225
2000-02-07,6.014100551605225
2000-02-08,5.982108116149902
2000-02-09,5.758178234100342
2000-02-10,5.598230361938477
2000-02-11,5.598230361938477
2000-02-14,5.694199562072754
2000-02-15,5.72619104385376
2000-02-16,5.790170669555664
2000-02-17,5.854150772094727
2000-02-18,5.854150772094727
2000-02-22,5.854150772094727
2000-02-23,5.662211894989014
2000-02-24,5.630219459533691
2000-02-25,5.47027063369751
2000-02-28,5.406291484832764
2000-02-29,5.1503729820251465
2000-03-01,5.2783308029174805
2000-03-02,5.086393356323242
2000-03-03,5.310320854187012
2000-03-06,5.054402828216553
2000-03-07,4.89445161819458
2000-03-08,4.926442623138428
2000-03-09,4.862463474273682
2000-03-10,4.926442623138428
2000-03-13,4.862463474273682
2000-03-14,4.638533115386963
2000-03-15,4.734504222869873
2000-03-16,5.246342658996582
2000-03-17,5.406291484832764
2000-03-20,5.246342658996582
2000-03-21,5.246342658996582
2000-03-22,5.374305725097656
2000-03-23,5.406291484832764
2000-03-24,5.246342658996582
2000-03-27,5.246342658996582
2000-03-28,5.118380069732666
2000-03-29,5.1503729820251465
2000-03-30,5.310320854187012
2000-03-31,5.2783308029174805
2000-04-03,5.374305725097656
2000-04-04,5.406291484832764
2000-04-05,5.438283920288086
2000-04-06,5.502262115478516
2000-04-07,5.374305725097656
2000-04-10,5.694199562072754
2000-04-11,5.630219459533691
2000-04-12,5.566241264343262
2000-04-13,5.662211894989014
2000-04-14,5.310320854187012
2000-04-17,5.406291484832764
2000-04-18,5.1503729820251465
2000-04-19,5.118380069732666
2000-04-20,4.99042272567749
2000-04-24,5.086393356323242
2000-04-25,5.022413730621338
2000-04-26,5.054402828216553
2000-04-27,5.086393356323242
2000-04-28,5.086393356323242
2000-05-01,5.246342658996582
2000-05-02,5.2783308029174805
2000-05-03,5.239757537841797
2000-05-04,5.111172676086426
2000-05-05,5.175467491149902
2000-05-08,5.239757537841797
2000-05-09,5.207612991333008
2000-05-10,5.304047584533691
2000-05-11,5.400486469268799
2000-05-12,5.368340015411377
2000-05-15,5.400486469268799
2000-05-16,5.368340015411377
2000-05-17,5.464775562286377
2000-05-18,5.464775562286377
2000-05-19,5.400486469268799
2000-05-22,5.721941947937012
2000-05-23,5.59335994720459
2000-05-24,6.043402671813965
2000-05-25,6.1719818115234375
2000-05-26,6.139841556549072
2000-05-30,6.2362751960754395
2000-05-31,6.139841556549072
2000-06-01,6.300565242767334
2000-06-02,6.1719818115234375
2000-06-05,6.107692718505859
2000-06-06,5.882671356201172
2000-06-07,6.139841556549072
2000-06-08,6.139841556549072
2000-06-09,5.914820671081543
2000-06-12,5.721941947937012
2000-06-13,5.657651424407959
2000-06-14,5.496922492980957
2000-06-15,5.432631969451904
2000-06-16,5.368340015411377
2000-06-19,5.207612991333008
2000-06-20,5.175467491149902
2000-06-21,5.143320560455322
2000-06-22,5.079028129577637
2000-06-23,5.079028129577637
2000-06-26,5.239757537841797
2000-06-27,5.175467491149902
2000-06-28,5.151352882385254
2000-06-29,5.143320560455322
2000-06-30,5.046881675720215
2000-07-03,5.143320560455322
2000-07-05,5.143320560455322
2000-07-06,5.079028129577637
2000-07-07,5.368340015411377
2000-07-10,5.304047584533691
2000-07-11,5.529069900512695
2000-07-12,5.496922492980957
2000-07-13,5.304047584533691
2000-07-14,5.368340015411377
2000-07-17,5.143320560455322
2000-07-18,5.111172676086426
2000-07-19,5.111172676086426
2000-07-20,5.079028129577637
2000-07-21,4.950445175170898
2000-07-24,4.98259162902832
2000-07-25,5.014736652374268
2000-07-26,4.918300628662109
2000-07-27,4.98259162902832
2000-07-28,4.918300628662109
2000-07-31,4.821861267089844
2000-08-01,5.046881675720215
2000-08-02,5.143320560455322
2000-08-03,5.111172676086426
2000-08-04,5.111172676086426
2000-08-07,5.046881675720215
2000-08-08,5.046881675720215
2000-08-09,4.9111785888671875
2000-08-10,4.943490028381348
2000-08-11,4.9111785888671875
2000-08-14,4.846556186676025
2000-08-15,4.9111785888671875
2000-08-16,4.9111785888671875
2000-08-17,4.846556186676025
2000-08-18,4.878866672515869
2000-08-21,4.975798606872559
2000-08-22,4.9111785888671875
2000-08-23,4.9111785888671875
2000-08-24,4.919254779815674
2000-08-25,4.851402282714844
2000-08-28,4.749625205993652
2000-08-29,4.749625205993652
2000-08-30,4.647848129272461
2000-08-31,4.792034149169922
2000-09-01,4.749625205993652
2000-09-05,4.749625205993652
2000-09-06,4.749625205993652
2000-09-07,4.783552646636963
2000-09-08,4.749625205993652
2000-09-11,4.749625205993652
2000-09-12,4.783552646636963
2000-09-13,4.817477703094482
2000-09-14,4.783552646636963
2000-09-15,4.851402282714844
2000-09-18,4.783552646636963
2000-09-19,4.749625205993652
2000-09-20,4.579995632171631
2000-09-21,4.613924503326416
2000-09-22,4.613924503326416
2000-09-25,4.512144565582275
2000-09-26,4.579995632171631
2000-09-27,4.6817755699157715
2000-09-28,4.546070098876953
2000-09-29,4.6817755699157715
2000-10-02,4.953183650970459
2000-10-03,4.953183650970459
2000-10-04,4.851402282714844
2000-10-05,4.98710823059082
2000-10-06,5.088883876800537
2000-10-09,5.122811794281006
2000-10-10,5.156735897064209
2000-10-11,5.190662860870361
2000-10-12,5.021031856536865
2000-10-13,5.190662860870361
2000-10-16,5.360292434692383
2000-10-17,5.360292434692383
2000-10-18,5.2245893478393555
2000-10-19,5.156735897064209
2000-10-20,5.2245893478393555
2000-10-23,5.2245893478393555
2000-10-24,5.394218444824219
2000-10-25,5.6316986083984375
2000-10-26,5.665623188018799
2000-10-27,5.6995530128479
2000-10-30,5.903110504150391
2000-10-31,5.970959663391113
2000-11-01,6.038810729980469
2000-11-02,5.93703556060791
2000-11-03,5.869181156158447
2000-11-06,5.903110504150391
2000-11-07,5.93703556060791
2000-11-08,5.998382091522217
2000-11-09,5.998382091522217
2000-11-10,6.134707927703857
2000-11-13,6.271034240722656
2000-11-14,6.236952781677246
2000-11-15,6.373278617858887
2000-11-16,6.339197158813477
2000-11-17,6.407358646392822
2000-11-20,6.305116176605225
2000-11-21,6.236952781677246
2000-11-22,6.202869892120361
2000-11-24,6.202869892120361
2000-11-27,6.373278617858887
2000-11-28,6.407358646392822
2000-11-29,6.475522994995117
2000-11-30,6.952669143676758
2000-12-01,6.952669143676758
2000-12-04,7.02083158493042
2000-12-05,7.2253217697143555
2000-12-06,7.2253217697143555
2000-12-07,7.123074531555176
2000-12-08,6.986752033233643
2000-12-11,6.850420951843262
2000-12-12,6.748175621032715
2000-12-13,6.782260417938232
2000-12-14,6.850420951843262
2000-12-15,7.02083158493042
2000-12-18,7.293485164642334
2000-12-19,7.42981481552124
2000-12-20,7.293485164642334
2000-12-21,7.600218296051025
2000-12-22,7.532059669494629
2000-12-26,7.634301662445068
2000-12-27,7.804708480834961
2000-12-28,7.975122928619385
2000-12-29,8.179606437683105
2001-01-02,7.975122928619385
2001-01-03,7.634301662445068
2001-01-04,7.668380260467529
2001-01-05,7.532059669494629
2001-01-08,8.009197235107422
2001-01-09,8.009197235107422
2001-01-10,8.009197235107422
2001-01-11,7.838791847229004
2001-01-12,7.804708480834961
2001-01-16,8.043280601501465
2001-01-17,8.077363014221191
2001-01-18,7.634301662445068
2001-01-19,7.463892459869385
2001-01-22,7.532059669494629
2001-01-23,7.8728718757629395
2001-01-24,7.600218296051025
2001-01-25,7.532059669494629
2001-01-26,7.804708480834961
2001-01-29,7.797893047332764
2001-01-30,8.15234661102295
2001-01-31,8.168756484985352
2001-02-01,8.064801216125488
2001-02-02,8.376667976379395
2001-02-05,8.606467247009277
2001-02-06,8.196117401123047
2001-02-07,8.622880935668945
2001-02-08,8.73231029510498
2001-02-09,8.425910949707031
2001-02-12,8.6283540725708
2001-02-13,8.507986068725586
2001-02-14,8.371197700500488
2001-02-15,8.042913436889648
2001-02-16,8.239886283874512
2001-02-20,8.420440673828125
2001-02-21,8.261773109436035
2001-02-22,8.551753997802734
2001-02-23,8.17970085144043
2001-02-26,8.502510070800781
2001-02-27,8.3055419921875
2001-02-28,8.234414100646973
2001-03-01,8.196117401123047
2001-03-02,8.283656120300293
2001-03-05,8.3055419921875
2001-03-06,8.3219575881958
2001-03-07,8.223472595214844
2001-03-08,8.464211463928223
2001-03-09,8.256300926208496
2001-03-12,8.097630500793457
2001-03-13,7.982728958129883
2001-03-14,7.840474605560303
2001-03-15,7.955373287200928
2001-03-16,7.632562637329102
2001-03-19,7.840474605560303
2001-03-20,7.572380065917969
2001-03-21,7.446536540985107
2001-03-22,7.293338775634766
2001-03-23,7.484838485717773
2001-03-26,7.249567031860352
2001-03-27,7.430121421813965
2001-03-28,7.342578887939453
2001-03-29,7.337108135223389
2001-03-30,7.194854259490967
2001-04-02,7.107312202453613
2001-04-03,6.976001739501953
2001-04-04,6.954113960266113
2001-04-05,6.866570472717285
2001-04-06,6.620358943939209
2001-04-09,6.784500598907471
2001-04-10,6.795443534851074
2001-04-11,6.6914873123168945
2001-04-12,6.56564474105835
2001-04-16,6.56564474105835
2001-04-17,6.56564474105835
2001-04-18,6.51093053817749
2001-04-19,6.4945173263549805
2001-04-20,6.379619121551514
2001-04-23,6.018509387969971
2001-04-24,6.1334099769592285
2001-04-25,6.2100067138671875
2001-04-26,6.428857803344727
2001-04-27,6.5930023193359375
2001-04-30,6.516404151916504
2001-05-01,6.538288593292236
2001-05-02,6.505462169647217
2001-05-03,6.374147891998291
2001-05-04,6.70242977142334
2001-05-07,6.872039318084717
2001-05-08,7.112781047821045
2001-05-09,6.948007583618164
2001-05-10,6.975470542907715
2001-05-11,6.964486598968506
2001-05-14,6.83267068862915
2001-05-15,6.838156223297119
2001-05-16,6.948007583618164
2001-05-17,6.838156223297119
2001-05-18,7.057859897613525
2001-05-21,7.2226338386535645
2001-05-22,7.151230335235596
2001-05-23,7.266572952270508
2001-05-24,7.277560234069824
2001-05-25,7.250097751617432
2001-05-29,7.1677069664001465
2001-05-30,7.283054351806641
2001-05-31,7.414872169494629
2001-06-01,7.337977886199951
2001-06-04,7.3105149269104
2001-06-05,7.4093780517578125
2001-06-06,7.3929009437561035
2001-06-07,7.508239269256592
2001-06-08,7.475289821624756
2001-06-11,7.519224166870117
2001-06-12,7.6894989013671875
2001-06-13,7.694988250732422
2001-06-14,7.579648017883301
2001-06-15,7.634571075439453
2001-06-18,7.469791889190674
2001-06-19,7.403885364532471
2001-06-20,7.436838626861572
2001-06-21,7.634571075439453
2001-06-22,7.4423322677612305
2001-06-25,7.497256278991699
2001-06-26,7.552183151245117
2001-06-27,7.579648017883301
2001-06-28,7.651048183441162
2001-06-29,7.1677069664001465
2001-07-02,7.425851345062256
2001-07-03,7.502751350402832
2001-07-05,7.601612091064453
2001-07-06,7.596123218536377
2001-07-09,7.607108116149902
2001-07-10,7.612601280212402
2001-07-11,7.651048183441162
2001-07-12,7.662032127380371
2001-07-13,7.777377128601074
2001-07-16,7.568662643432617
2001-07-17,7.579648017883301
2001-07-18,7.563166618347168
2001-07-19,7.629077434539795
2001-07-20,7.607108116149902
2001-07-23,7.277560234069824
2001-07-24,7.1896772384643555
2001-07-25,7.239110946655273
2001-07-26,7.1677069664001465
2001-07-27,7.1402459144592285
2001-07-30,7.321497917175293
2001-07-31,7.354452610015869
2001-08-01,7.239110946655273
2001-08-02,7.228126049041748
2001-08-03,7.239110946655273
2001-08-06,7.2226338386535645
2001-08-07,7.228126049041748
2001-08-08,7.250097751617432
2001-08-09,7.409982681274414
2001-08-10,7.305229187011719
2001-08-13,7.393445014953613
2001-08-14,7.448578357696533
2001-08-15,7.387929916381836
2001-08-16,7.470629692077637
2001-08-17,7.531280040740967
2001-08-20,7.718734264373779
2001-08-21,7.74630069732666
2001-08-22,7.966836929321289
2001-08-23,7.939263820648193
2001-08-24,7.735275745391846
2001-08-27,7.911703586578369
2001-08-28,7.829001426696777
2001-08-29,7.8014349937438965
2001-08-30,8.012042045593262
2001-08-31,7.774694442749023
2001-09-04,7.988890171051025
2001-09-05,8.133614540100098
2001-09-06,7.90205192565918
2001-09-07,7.647337913513184
2001-09-10,7.670490741729736
2001-09-17,7.2478928565979
2001-09-18,7.352094650268555
2001-09-19,7.184210777282715
2001-09-20,7.195789337158203
2001-09-21,6.975803375244141
2001-09-24,7.056850910186768
2001-09-25,7.0915846824646
2001-09-26,7.05106782913208
2001-09-27,7.085795879364014
2001-09-28,7.288412094116211
2001-10-01,7.2363152503967285
2001-10-02,7.2363152503967285
2001-10-03,7.2189459800720215
2001-10-04,7.195789337158203
2001-10-05,7.114743709564209
2001-10-08,7.085795879364014
2001-10-09,6.946858882904053
2001-10-10,6.970015048980713
2001-10-11,6.975803375244141
2001-10-12,6.975803375244141
2001-10-15,7.033695697784424
2001-10-16,7.155264377593994
2001-10-17,6.952646255493164
2001-10-18,7.056850910186768
2001-10-19,7.0800065994262695
2001-10-22,7.606812477111816
2001-10-23,7.381037712097168
2001-10-24,7.381037712097168
2001-10-25,7.601025581359863
2001-10-26,7.71680212020874
2001-10-29,7.606812477111816
2001-10-30,7.768904209136963
2001-10-31,8.06414794921875
2001-11-01,8.504115104675293
2001-11-02,8.509906768798828
2001-11-05,8.637260437011719
2001-11-06,8.637260437011719
2001-11-07,8.44558048248291
2001-11-08,8.364261627197266
2001-11-09,8.404923439025879
2001-11-12,8.614030838012695
2001-11-13,8.683731079101562
2001-11-14,8.741819381713867
2001-11-15,8.747626304626465
2001-11-16,8.736008644104004
2001-11-19,8.788284301757812
2001-11-20,8.712775230407715
2001-11-21,8.544323921203613
2001-11-23,8.625646591186523
2001-11-26,8.852182388305664
2001-11-27,8.736008644104004
2001-11-28,8.968348503112793
2001-11-29,8.828943252563477
2001-11-30,8.939302444458008
2001-12-03,8.979964256286621
2001-12-04,9.061285972595215
2001-12-05,8.997389793395996
2001-12-06,8.985774040222168
2001-12-07,9.061285972595215
2001-12-10,9.038049697875977
2001-12-11,8.875411987304688
2001-12-12,8.637259483337402
2001-12-13,8.712775230407715
2001-12-14,8.608221054077148
2001-12-17,8.590795516967773
2001-12-18,8.538517951965332
2001-12-19,8.422348022460938
2001-12-20,8.410727500915527
2001-12-21,8.282946586608887
2001-12-24,8.463003158569336
2001-12-26,8.364261627197266
2001-12-27,8.521093368530273
2001-12-28,8.32360553741455
2001-12-31,8.335219383239746
2002-01-02,8.230669975280762
2002-01-03,8.143537521362305
2002-01-04,7.841497421264648
2002-01-07,7.80083703994751
2002-01-08,7.975092887878418
2002-01-09,7.998327732086182
2002-01-10,8.097073554992676
2002-01-11,8.079644203186035
2002-01-14,8.155155181884766
2002-01-15,8.311983108520508
2002-01-16,8.02155876159668
2002-01-17,7.9170050621032715
2002-01-18,7.829878807067871
2002-01-22,7.928623676300049
2002-01-23,7.969282150268555
2002-01-24,7.922813892364502
2002-01-25,7.829878807067871
2002-01-28,7.911197662353516
2002-01-29,7.8647308349609375
2002-01-30,7.893772602081299
2002-01-31,8.097073554992676
2002-02-01,7.87634801864624
2002-02-04,7.789218902587891
2002-02-05,7.795027732849121
2002-02-06,7.678420066833496
2002-02-07,7.864990234375
2002-02-08,7.7717061042785645
2002-02-11,7.934953689575195
2002-02-12,7.9291205406188965
2002-02-13,8.069045066833496
2002-02-14,8.162332534790039
2002-02-15,8.13901138305664
2002-02-19,7.9874267578125
2002-02-20,8.1215238571167
2002-02-21,7.958274841308594
2002-02-22,8.156503677368164
2002-02-25,8.156503677368164
2002-02-26,8.203144073486328
2002-02-27,8.191485404968262
2002-02-28,8.074880599975586
2002-03-01,8.051556587219238
2002-03-04,8.162332534790039
2002-03-05,8.162332534790039
2002-03-06,8.401372909545898
2002-03-07,8.3897123336792
2002-03-08,8.360559463500977
2002-03-11,8.378053665161133
2002-03-12,8.267277717590332
2002-03-13,8.1448392868042
2002-03-14,8.343070030212402
2002-03-15,8.541295051574707
2002-03-18,7.812515735626221
2002-03-19,8.039898872375488
2002-03-20,7.952444553375244
2002-03-21,8.004913330078125
2002-03-22,8.10403060913086
2002-03-25,8.150670051574707
2002-03-26,8.16816520690918
2002-03-27,8.162332534790039
2002-03-28,8.1215238571167
2002-04-01,8.208974838256836
2002-04-02,8.203144073486328
2002-04-03,8.01074504852295
2002-04-04,8.255616188049316
2002-04-05,8.173990249633789
2002-04-08,8.308090209960938
2002-04-09,8.238125801086426
2002-04-10,8.430523872375488
2002-04-11,8.162332534790039
2002-04-12,8.179821968078613
2002-04-15,8.051556587219238
2002-04-16,8.092370986938477
2002-04-17,8.045730590820312
2002-04-18,8.179821968078613
2002-04-19,8.203144073486328
2002-04-22,8.27310848236084
2002-04-23,8.343070030212402
2002-04-24,8.16816520690918
2002-04-25,7.719234466552734
2002-04-26,7.742554664611816
2002-04-29,7.655105113983154
2002-04-30,7.736725807189941
2002-05-01,7.8941426277160645
2002-05-02,8.10403060913086
2002-05-03,8.150670051574707
2002-05-06,8.109857559204102
2002-05-07,7.8999714851379395
2002-05-08,8.07552433013916
2002-05-09,8.204266548156738
2002-05-10,8.227675437927246
2002-05-13,8.274491310119629
2002-05-14,8.274491310119629
2002-05-15,8.245231628417969
2002-05-16,8.321306228637695
2002-05-17,8.350563049316406
2002-05-20,8.280341148376465
2002-05-21,8.280341148376465
2002-05-22,8.356415748596191
2002-05-23,8.30374813079834
2002-05-24,8.274491310119629
2002-05-28,8.262785911560059
2002-05-29,8.268637657165527
2002-05-30,8.485154151916504
2002-05-31,8.514415740966797
2002-06-03,8.25693416595459
2002-06-04,8.385674476623535
2002-06-05,8.52026653289795
2002-06-06,8.309602737426758
2002-06-07,8.391524314880371
2002-06-10,8.385674476623535
2002-06-11,8.344714164733887
2002-06-12,8.245231628417969
2002-06-13,8.104785919189453
2002-06-14,8.063824653625488
2002-06-17,8.128196716308594
2002-06-18,8.040414810180664
2002-06-19,7.853157043457031
2002-06-20,7.876566410064697
2002-06-21,7.712717056274414
2002-06-24,7.54885721206665
2002-06-25,7.51960563659668
2002-06-26,7.402566432952881
2002-06-27,7.4903459548950195
2002-06-28,7.48449182510376
2002-07-01,7.431827545166016
2002-07-02,7.285531997680664
2002-07-03,7.039753437042236
2002-07-05,7.156790256500244
2002-07-08,7.215306282043457
2002-07-09,7.098269462585449
2002-07-10,7.004642963409424
2002-07-11,6.934418678283691
2002-07-12,6.911014080047607
2002-07-15,6.881752014160156
2002-07-16,6.79982852935791
2002-07-17,6.957825660705566
2002-07-18,6.85249137878418
2002-07-19,6.507236003875732
2002-07-22,6.518940448760986
2002-07-23,6.542348384857178
2002-07-24,6.793975353240967
2002-07-25,6.79982852935791
2002-07-26,6.712051868438721
2002-07-29,6.875903606414795
2002-07-30,6.7296037673950195
2002-07-31,6.846643924713135
2002-08-01,6.7881245613098145
2002-08-02,6.624273777008057
2002-08-05,6.448719501495361
2002-08-06,6.390201568603516
2002-08-07,6.612570762634277
2002-08-08,6.712051868438721
2002-08-09,6.823230266571045
2002-08-12,6.881752014160156
2002-08-13,6.951974868774414
2002-08-14,7.028048515319824
2002-08-15,6.963356971740723
2002-08-16,6.928068161010742
2002-08-19,6.739870548248291
2002-08-20,6.722227573394775
2002-08-21,6.781039714813232
2002-08-22,7.122148036956787
2002-08-23,7.245654106140137
2002-08-26,7.239773750305176
2002-08-27,7.063336372375488
2002-08-28,7.110386371612549
2002-08-29,7.198606491088867
2002-08-30,7.169197082519531
2002-09-03,7.104504108428955
2002-09-04,7.2280097007751465
2002-09-05,7.17507791519165
2002-09-06,7.145668983459473
2002-09-09,7.0868611335754395
2002-09-10,7.133912086486816
2002-09-11,7.198606491088867
2002-09-12,7.05157470703125
2002-09-13,7.098624229431152
2002-09-16,7.169197082519531
2002-09-17,7.20448112487793
2002-09-18,7.216248512268066
2002-09-19,7.122148036956787
2002-09-20,7.145668983459473
2002-09-23,7.104504108428955
2002-09-24,7.116268157958984
2002-09-25,7.239773750305176
2002-09-26,7.333874225616455
2002-09-27,7.404445171356201
2002-09-30,7.357398986816406
2002-10-01,7.451498508453369
2002-10-02,7.339754104614258
2002-10-03,7.38092041015625
2002-10-04,7.339754104614258
2002-10-07,7.316230297088623
2002-10-08,7.216248512268066
2002-10-09,7.110386371612549
