Price,Close
Ticker,ADBE
Date,
1998-05-19,5.616951942443848
1998-05-20,5.516647815704346
1998-05-21,5.439492702484131
1998-05-22,5.354621887207031
1998-05-26,5.107722759246826
1998-05-27,5.146300792694092
1998-05-28,5.16944694519043
1998-05-29,4.930263042449951
1998-06-01,4.8531084060668945
1998-06-02,5.061429977416992
1998-06-03,4.937980651855469
1998-06-04,5.022851467132568
1998-06-05,5.045997619628906
1998-06-08,4.999704837799072
1998-06-09,5.370052814483643
1998-06-10,5.184877872467041
1998-06-11,5.03828239440918
1998-06-12,4.937980651855469
1998-06-15,4.891685485839844
1998-06-16,5.154017448425293
1998-06-17,5.1231536865234375
1998-06-18,5.053713321685791
1998-06-19,4.868539333343506
1998-06-22,4.953411102294922
1998-06-23,4.999704837799072
1998-06-24,5.192593097686768
1998-06-25,5.478071212768555
1998-06-26,5.238887310028076
1998-06-29,5.2774658203125
1998-06-30,5.238887310028076
1998-07-01,5.133046627044678
1998-07-02,5.109889507293701
1998-07-06,5.071294784545898
1998-07-07,5.032702445983887
1998-07-08,5.140763759613037
1998-07-09,5.0404205322265625
1998-07-10,4.963232040405273
1998-07-13,4.924636363983154
1998-07-14,4.8165740966796875
1998-07-15,4.855167865753174
1998-07-16,4.9169182777404785
1998-07-17,4.932354927062988
1998-07-20,5.001826286315918
1998-07-21,4.893761157989502
1998-07-22,4.878324031829834
1998-07-23,4.8011345863342285
1998-07-24,4.677633285522461
1998-07-27,4.677633285522461
1998-07-28,4.662196159362793
1998-07-29,4.453787803649902
1998-07-30,4.229938507080078
1998-07-31,3.990654230117798
1998-08-03,3.8285582065582275
1998-08-04,3.735931873321533
1998-08-05,3.774526357650757
1998-08-06,3.7668068408966064
1998-08-07,3.735931873321533
1998-08-10,3.975216865539551
1998-08-11,3.8054018020629883
1998-08-12,3.380863666534424
1998-08-13,3.4117393493652344
1998-08-14,3.326831817626953
1998-08-17,3.349987268447876
1998-08-18,3.334550380706787
1998-08-19,3.1878926753997803
1998-08-20,3.102984666824341
1998-08-21,3.0798287391662598
1998-08-24,3.0180776119232178
1998-08-25,3.033514976501465
1998-08-26,3.4117393493652344
1998-08-27,3.319112539291382
1998-08-28,3.3577067852020264
1998-08-31,3.2419240474700928
1998-09-01,3.4117393493652344
1998-09-02,3.0875473022460938
1998-09-03,3.0643913745880127
1998-09-04,3.0180776119232178
1998-09-08,3.172454833984375
1998-09-09,3.458052396774292
1998-09-10,3.311394691467285
1998-09-11,3.458052396774292
1998-09-14,3.519803285598755
1998-09-15,3.774526357650757
1998-09-16,3.913465738296509
1998-09-17,3.7976818084716797
1998-09-18,3.936622381210327
1998-09-21,3.9582691192626953
1998-09-22,3.9814624786376953
1998-09-23,4.182467937469482
1998-09-24,4.151543617248535
1998-09-25,4.136080741882324
1998-09-28,4.313895225524902
1998-09-29,4.329357624053955
1998-09-30,4.290701866149902
1998-10-01,4.066502571105957
1998-10-02,4.205660343170166
1998-10-05,4.020116806030273
1998-10-06,3.9582691192626953
1998-10-07,3.826842784881592
1998-10-08,3.9118828773498535
1998-10-09,4.143811225891113
1998-10-12,4.267507553100586
1998-10-13,4.159275054931641
1998-10-14,4.004654407501221
1998-10-15,4.398935794830322
1998-10-16,4.468514919281006
1998-10-19,4.715905666351318
1998-10-20,4.337087631225586
1998-10-21,4.630866050720215
1998-10-22,4.483975887298584
1998-10-23,4.406667709350586
1998-10-26,4.561285495758057
1998-10-27,4.499438285827637
1998-10-28,4.5264973640441895
1998-10-29,4.839602470397949
1998-10-30,4.592209815979004
1998-11-02,4.777754783630371
1998-11-03,4.83187198638916
1998-11-04,4.994222164154053
1998-11-05,5.086994171142578
1998-11-06,5.380772113800049
1998-11-09,5.349847793579102
1998-11-10,5.295732021331787
1998-11-11,5.458080291748047
1998-11-12,5.5044660568237305
1998-11-13,5.535391807556152
1998-11-16,5.612700939178467
1998-11-17,5.581777095794678
1998-11-18,5.550854206085205
1998-11-19,5.519930362701416
1998-11-20,5.597238540649414
1998-11-23,5.937403678894043
1998-11-24,5.720935821533203
1998-11-25,5.852363109588623
1998-11-27,5.798244953155518
1998-11-30,5.535391807556152
1998-12-01,5.682281017303467
1998-12-02,5.566315650939941
1998-12-03,5.682281017303467
1998-12-04,5.581777095794678
1998-12-07,5.767322063446045
1998-12-08,5.519930362701416
1998-12-09,5.550854206085205
1998-12-10,5.489005088806152
1998-12-11,5.063800811767578
1998-12-14,4.623135089874268
1998-12-15,5.025145530700684
1998-12-16,4.717838764190674
1998-12-17,5.427157402038574
1998-12-18,5.5044660568237305
1998-12-21,5.295732021331787
1998-12-22,5.682281017303467
1998-12-23,5.86647891998291
1998-12-24,5.7968244552612305
1998-12-28,5.820042133331299
1998-12-29,5.804563522338867
1998-12-30,5.696211814880371
1998-12-31,5.7890849113464355
1999-01-04,6.183794975280762
1999-01-05,6.052224159240723
1999-01-06,5.835522174835205
1999-01-07,5.959352016448975
1999-01-08,6.044485092163086
1999-01-11,6.067702293395996
1999-01-12,6.0290069580078125
1999-01-13,6.075443744659424
1999-01-14,5.905176162719727
1999-01-15,6.059963703155518
1999-01-19,6.237969875335693
1999-01-20,6.083183765411377
1999-01-21,5.99030876159668
1999-01-22,6.005787372589111
1999-01-25,6.191533088684082
1999-01-26,6.052224159240723
1999-01-27,6.083183765411377
1999-01-28,6.067702293395996
1999-01-29,5.912915229797363
1999-02-01,5.928393363952637
1999-02-02,5.688471794128418
1999-02-03,5.897436141967773
1999-02-04,5.719430446624756
1999-02-05,5.70395040512085
1999-02-08,5.742649078369141
1999-02-09,5.409852504730225
1999-02-10,5.502726078033447
1999-02-11,5.58012056350708
1999-02-12,5.394374370574951
1999-02-16,5.231846332550049
1999-02-17,4.922269344329834
1999-02-18,5.231846332550049
1999-02-19,5.239585876464844
1999-02-22,5.4175920486450195
1999-02-23,5.4175920486450195
1999-02-24,5.386635780334473
1999-02-25,5.332459926605225
1999-02-26,4.984185695648193
1999-03-01,4.97644567489624
1999-03-02,5.030620574951172
1999-03-03,4.97644567489624
1999-03-04,5.64977502822876
1999-03-05,5.719430446624756
1999-03-08,5.951612949371338
1999-03-09,5.8819580078125
1999-03-10,5.943872451782227
1999-03-11,5.974830150604248
1999-03-12,5.905176162719727
1999-03-15,5.974830150604248
1999-03-16,6.214751720428467
1999-03-17,6.083183765411377
1999-03-18,6.160576820373535
1999-03-19,6.686858177185059
1999-03-22,6.4778923988342285
1999-03-23,6.276668548583984
1999-03-24,6.686858177185059
1999-03-25,6.9345197677612305
1999-03-26,7.050610542297363
1999-03-29,7.3124308586120605
1999-03-30,6.9715962409973145
1999-03-31,7.033567905426025
1999-04-01,6.987090587615967
1999-04-05,6.89413595199585
1999-04-06,6.886389255523682
1999-04-07,6.692734718322754
1999-04-08,6.669496059417725
1999-04-09,6.987090587615967
1999-04-12,6.987090587615967
1999-04-13,7.033567905426025
1999-04-14,7.095536231994629
1999-04-15,6.987090587615967
1999-04-16,7.366654872894287
1999-04-19,7.296937942504883
1999-04-20,7.289193630218506
1999-04-21,7.405385971069336
1999-04-22,7.661011219024658
1999-04-23,7.870160102844238
1999-04-26,7.932129859924316
1999-04-27,8.056066513061523
1999-04-28,8.02508544921875
1999-04-29,7.839175224304199
1999-04-30,7.854667663574219
1999-05-03,8.009591102600098
1999-05-04,7.80819034576416
1999-05-05,7.839175224304199
1999-05-06,8.056066513061523
1999-05-07,8.42014217376709
1999-05-10,8.97787094116211
1999-05-11,8.954629898071289
1999-05-12,9.132795333862305
1999-05-13,9.101810455322266
1999-05-14,8.96237564086914
1999-05-17,9.125049591064453
1999-05-18,9.225749969482422
1999-05-19,9.651790618896484
1999-05-20,9.946147918701172
1999-05-21,9.8222074508667
1999-05-24,9.767984390258789
1999-05-25,9.465879440307617
1999-05-26,9.117300987243652
1999-05-27,9.233494758605957
1999-05-28,9.187016487121582
1999-06-01,8.985612869262695
1999-06-02,9.303211212158203
1999-06-03,9.1095552444458
1999-06-04,8.993362426757812
1999-06-07,8.668022155761719
1999-06-08,8.412396430969238
1999-06-09,8.822946548461914
1999-06-10,8.70674991607666
1999-06-11,8.412396430969238
1999-06-14,8.567322731018066
1999-06-15,8.784213066101074
1999-06-16,9.171525001525879
1999-06-17,9.156028747558594
1999-06-18,10.232758522033691
1999-06-21,10.279236793518066
1999-06-22,10.736260414123535
1999-06-23,10.891186714172363
1999-06-24,10.49612808227539
1999-06-25,10.333457946777344
1999-06-28,10.612319946289062
1999-06-29,10.851045608520508
1999-06-30,10.188353538513184
1999-07-01,10.572017669677734
1999-07-02,10.548766136169434
1999-07-06,10.541013717651367
1999-07-07,10.533263206481934
1999-07-08,10.51001262664795
1999-07-09,10.68828010559082
1999-07-12,10.897546768188477
1999-07-13,10.858796119689941
1999-07-14,11.161073684692383
1999-07-15,11.161073684692383
1999-07-16,11.161073684692383
1999-07-19,11.378092765808105
1999-07-20,11.083565711975098
1999-07-21,11.19207763671875
1999-07-22,10.587518692016602
1999-07-23,10.742534637451172
1999-07-26,10.626272201538086
1999-07-27,10.843295097351074
1999-07-28,10.742534637451172
1999-07-29,10.51001262664795
1999-07-30,10.63402271270752
1999-08-02,10.587518692016602
1999-08-03,10.765785217285156
1999-08-04,10.339495658874512
1999-08-05,10.851045608520508
1999-08-06,10.80453872680664
1999-08-09,10.80453872680664
1999-08-10,10.750285148620605
1999-08-11,10.796791076660156
1999-08-12,10.66502857208252
1999-08-13,11.029312133789062
1999-08-16,11.409098625183105
1999-08-17,11.897396087646484
1999-08-18,11.804388999938965
1999-08-19,11.88964557647705
1999-08-20,12.277181625366211
1999-08-23,13.021252632141113
1999-08-24,12.780982971191406
1999-08-25,12.39344310760498
1999-08-26,12.137669563293457
1999-08-27,12.261678695678711
1999-08-30,12.067913055419922
1999-08-31,12.354687690734863
1999-09-01,12.199673652648926
1999-09-02,12.246177673339844
1999-09-03,13.021252632141113
1999-09-07,12.974748611450195
1999-09-08,12.649219512939453
1999-09-09,12.835236549377441
1999-09-10,12.79648208618164
1999-09-13,12.703473091125488
1999-09-14,13.091009140014648
1999-09-15,11.819887161254883
1999-09-16,12.137669563293457
1999-09-17,13.021252632141113
1999-09-20,13.451421737670898
1999-09-21,13.168519020080566
1999-09-22,13.284780502319336
1999-09-23,13.408792495727539
1999-09-24,13.717414855957031
1999-09-27,14.120640754699707
1999-09-28,13.725164413452148
1999-09-29,13.663132667541504
1999-09-30,14.081864356994629
1999-10-01,14.043095588684082
1999-10-04,14.616915702819824
1999-10-05,14.229198455810547
1999-10-06,14.461830139160156
1999-10-07,14.306741714477539
1999-10-08,14.221445083618164
1999-10-11,14.88831901550293
1999-10-12,14.647933959960938
1999-10-13,14.516107559204102
1999-10-14,14.663442611694336
1999-10-15,14.562637329101562
1999-10-18,14.593649864196777
1999-10-19,15.004630088806152
1999-10-20,15.593962669372559
1999-10-21,15.865361213684082
1999-10-22,15.981680870056152
1999-10-25,15.725785255432129
1999-10-26,15.60947322845459
1999-10-27,15.55518913269043
1999-10-28,16.501222610473633
1999-10-29,17.35419273376465
1999-11-01,17.013002395629883
1999-11-02,16.888935089111328
1999-11-03,17.075035095214844
1999-11-04,17.09054183959961
1999-11-05,17.540298461914062
1999-11-08,17.710895538330078
1999-11-09,17.865978240966797
1999-11-10,18.114120483398438
1999-11-11,17.974544525146484
1999-11-12,18.641414642333984
1999-11-15,18.31572914123535
1999-11-16,18.998117446899414
1999-11-17,18.610395431518555
1999-11-18,18.889554977416992
1999-11-19,18.765487670898438
1999-11-22,18.874040603637695
1999-11-23,18.548364639282227
1999-11-24,18.62590789794922
1999-11-26,18.31572914123535
1999-11-29,17.75741958618164
1999-11-30,17.044021606445312
1999-12-01,16.516725540161133
1999-12-02,17.028512954711914
1999-12-03,16.547748565673828
1999-12-06,15.663750648498535
1999-12-07,15.043404579162598
1999-12-08,16.811389923095703
1999-12-09,16.253082275390625
1999-12-10,15.539677619934082
1999-12-13,14.934844970703125
1999-12-14,15.043404579162598
1999-12-15,15.353575706481934
1999-12-16,15.818836212158203
1999-12-17,16.749351501464844
1999-12-20,16.19104766845703
1999-12-21,15.725785255432129
1999-12-22,16.594268798828125
1999-12-23,16.63150405883789
1999-12-27,16.07298469543457
1999-12-28,16.41429901123047
1999-12-29,16.367759704589844
1999-12-30,16.383272171020508
1999-12-31,16.693561553955078
2000-01-03,16.274667739868164
2000-01-04,14.909398078918457
2000-01-05,15.204174041748047
2000-01-06,15.328289031982422
2000-01-07,16.07298469543457
2000-01-10,16.693561553955078
2000-01-11,15.545491218566895
2000-01-12,15.46791934967041
2000-01-13,16.290189743041992
2000-01-14,16.460847854614258
2000-01-18,15.886809349060059
2000-01-19,15.669607162475586
2000-01-20,15.8402681350708
2000-01-21,15.607549667358398
2000-01-24,15.033516883850098
2000-01-25,15.638580322265625
2000-01-26,15.18865966796875
2000-01-27,15.561007499694824
2000-01-28,14.28882122039795
2000-01-31,13.668243408203125
2000-02-01,13.869929313659668
2000-02-02,15.219687461853027
2000-02-03,17.143482208251953
2000-02-04,18.369125366210938
2000-02-07,19.12933349609375
2000-02-08,20.789382934570312
2000-02-09,21.73576545715332
2000-02-10,22.6511173248291
2000-02-11,22.449430465698242
2000-02-14,22.247739791870117
2000-02-15,22.061567306518555
2000-02-16,24.37322235107422
2000-02-17,25.211002349853516
2000-02-18,24.388736724853516
2000-02-22,24.396495819091797
2000-02-23,24.730058670043945
2000-02-24,26.405614852905273
2000-02-25,24.450794219970703
2000-02-28,24.280134201049805
2000-02-29,25.319604873657227
2000-03-01,24.916227340698242
2000-03-02,20.01365852355957
2000-03-03,22.4959774017334
2000-03-06,21.301359176635742
2000-03-07,20.153289794921875
2000-03-08,19.62579345703125
2000-03-09,19.39307975769043
2000-03-10,20.66526222229004
2000-03-13,20.386001586914062
2000-03-14,20.215347290039062
2000-03-15,20.742835998535156
2000-03-16,23.442350387573242
2000-03-17,21.766788482666016
2000-03-20,21.704736709594727
2000-03-21,22.759721755981445
2000-03-22,25.319604873657227
2000-03-23,26.45864486694336
2000-03-24,26.86211585998535
2000-03-27,28.21221351623535
2000-03-28,27.59147834777832
2000-03-29,27.653545379638672
2000-03-30,26.61383056640625
2000-03-31,27.63803482055664
2000-04-03,26.210351943969727
2000-04-04,25.26373863220215
2000-04-05,26.61383056640625
2000-04-06,28.46050453186035
2000-04-07,31.03653907775879
2000-04-10,29.09675407409668
2000-04-11,29.67092514038086
2000-04-12,27.82424545288086
2000-04-13,28.196691513061523
2000-04-14,24.286088943481445
2000-04-17,28.134620666503906
2000-04-18,29.050193786621094
2000-04-19,27.963918685913086
2000-04-20,27.963918685913086
2000-04-24,26.008615493774414
2000-04-25,29.795074462890625
2000-04-26,28.522571563720703
2000-04-27,30.64858055114746
2000-04-28,30.027847290039062
2000-05-01,32.448699951171875
2000-05-02,28.67775535583496
2000-05-03,27.994951248168945
2000-05-04,28.2898006439209
2000-05-05,29.717483520507812
2000-05-08,27.156967163085938
2000-05-09,27.88632583618164
2000-05-10,26.365535736083984
2000-05-11,26.908674240112305
2000-05-12,26.86211585998535
2000-05-15,27.312152862548828
2000-05-16,30.757205963134766
2000-05-17,29.87265968322754
2000-05-18,28.55361557006836
2000-05-19,27.203521728515625
2000-05-22,27.234560012817383
2000-05-23,27.048337936401367
2000-05-24,26.350021362304688
2000-05-25,25.9465389251709
2000-05-26,25.527545928955078
2000-05-30,28.941570281982422
2000-05-31,27.948400497436523
2000-06-01,29.422636032104492
2000-06-02,31.03653907775879
2000-06-05,31.952110290527344
2000-06-06,28.724315643310547
2000-06-07,28.38290786743164
2000-06-08,29.39159393310547
2000-06-09,29.965768814086914
2000-06-12,30.105436325073242
2000-06-13,31.579673767089844
2000-06-14,30.260616302490234
2000-06-15,30.97446632385254
2000-06-16,29.85714340209961
2000-06-19,31.626230239868164
2000-06-20,32.58836364746094
2000-06-21,31.983152389526367
2000-06-22,30.058883666992188
2000-06-23,29.236417770385742
2000-06-26,30.958940505981445
2000-06-27,29.31400489807129
2000-06-28,30.989974975585938
2000-06-29,30.85031509399414
2000-06-30,32.284488677978516
2000-07-03,31.756763458251953
2000-07-05,31.71019744873047
2000-07-06,33.51068115234375
2000-07-07,34.11602020263672
2000-07-10,33.61933517456055
2000-07-11,34.333309173583984
2000-07-12,34.892086029052734
2000-07-13,34.24018478393555
2000-07-14,33.821109771728516
2000-07-17,33.541725158691406
2000-07-18,32.51731872558594
2000-07-19,32.26897430419922
2000-07-20,34.084964752197266
2000-07-21,33.4485969543457
2000-07-24,31.089351654052734
2000-07-25,31.5084228515625
2000-07-26,30.77891731262207
2000-07-27,28.18684196472168
2000-07-28,27.659120559692383
2000-07-31,28.4351863861084
2000-08-01,28.419662475585938
2000-08-02,28.88530731201172
2000-08-03,28.248926162719727
2000-08-04,28.993953704833984
2000-08-07,30.31327247619629
2000-08-08,30.158056259155273
2000-08-09,28.88530731201172
2000-08-10,28.016109466552734
2000-08-11,28.69905662536621
2000-08-14,30.204626083374023
2000-08-15,29.832111358642578
2000-08-16,28.79217529296875
2000-08-17,31.011737823486328
2000-08-18,30.437448501586914
2000-08-21,29.7700252532959
2000-08-22,30.359840393066406
2000-08-23,31.306642532348633
2000-08-24,32.160316467285156
2000-08-25,32.00510787963867
2000-08-28,32.37760925292969
2000-08-29,32.68804931640625
2000-08-30,32.175838470458984
2000-08-31,32.284488677978516
2000-09-01,33.60381317138672
2000-09-05,33.09159469604492
2000-09-06,31.663639068603516
2000-09-07,34.007362365722656
2000-09-08,33.246826171875
2000-09-11,31.60154914855957
2000-09-12,30.499528884887695
2000-09-13,31.275604248046875
2000-09-14,31.135906219482422
2000-09-15,32.93638229370117
2000-09-18,35.264591217041016
2000-09-19,37.96531677246094
2000-09-20,39.17599105834961
2000-09-21,38.98973083496094
2000-09-22,37.14268493652344
2000-09-25,36.66151809692383
2000-09-26,37.57728958129883
2000-09-27,36.84778594970703
2000-09-28,39.86565017700195
2000-09-29,38.56163024902344
2000-10-02,40.48660659790039
2000-10-03,40.595279693603516
2000-10-04,39.244693756103516
2000-10-05,36.88504409790039
2000-10-06,36.66769790649414
2000-10-09,37.17999267578125
2000-10-10,35.68968963623047
2000-10-11,37.42837905883789
2000-10-12,32.49174499511719
2000-10-13,36.04673385620117
2000-10-16,35.223968505859375
2000-10-17,33.01955795288086
2000-10-18,32.057071685791016
2000-10-19,34.168331146240234
2000-10-20,34.78929901123047
2000-10-23,34.913482666015625
2000-10-24,33.57843017578125
2000-10-25,33.53185272216797
2000-10-26,35.984649658203125
2000-10-27,37.16446304321289
2000-10-30,34.58747863769531
2000-10-31,37.78542709350586
2000-11-01,38.37534713745117
2000-11-02,40.14508056640625
2000-11-03,40.08298873901367
2000-11-06,41.35594940185547
2000-11-07,40.85918426513672
2000-11-08,39.86565017700195
2000-11-09,41.32490539550781
2000-11-10,38.46848678588867
2000-11-13,35.79835510253906
2000-11-14,40.548702239990234
2000-11-15,40.331363677978516
2000-11-16,40.48660659790039
2000-11-17,41.107566833496094
2000-11-20,37.7543830871582
2000-11-21,39.741455078125
2000-11-22,35.922550201416016
2000-11-24,37.69228744506836
2000-11-27,34.183860778808594
2000-11-28,32.18126678466797
2000-11-29,31.948402404785156
2000-11-30,31.48268699645996
2000-12-01,33.43871307373047
2000-12-04,33.81128692626953
2000-12-05,38.09591293334961
2000-12-06,33.37661361694336
2000-12-07,31.296390533447266
2000-12-08,33.96652603149414
2000-12-11,36.822933197021484
2000-12-12,35.115299224853516
2000-12-13,32.87984848022461
2000-12-14,28.471027374267578
2000-12-15,31.016963958740234
2000-12-18,31.57583236694336
2000-12-19,31.79316520690918
2000-12-20,28.439977645874023
2000-12-21,29.712947845458984
2000-12-22,32.63146209716797
2000-12-26,32.755653381347656
2000-12-27,32.53831100463867
2000-12-28,30.61333465576172
2000-12-29,28.905696868896484
2001-01-02,23.22134017944336
2001-01-03,28.787935256958008
2001-01-04,26.70725440979004
2001-01-05,25.589279174804688
2001-01-08,24.626575469970703
2001-01-09,24.750795364379883
2001-01-10,22.732223510742188
2001-01-11,23.881258010864258
2001-01-12,25.061344146728516
2001-01-16,25.278728485107422
2001-01-17,26.583038330078125
2001-01-18,27.82523536682129
2001-01-19,28.943214416503906
2001-01-22,29.781696319580078
2001-01-23,29.533262252807617
2001-01-24,29.874858856201172
2001-01-25,28.353172302246094
2001-01-26,28.850046157836914
2001-01-29,26.83148193359375
2001-01-30,26.210376739501953
2001-01-31,21.707408905029297
2001-02-01,22.576950073242188
2001-02-02,21.64530372619629
2001-02-05,22.54589080810547
2001-02-06,21.862686157226562
2001-02-07,20.030441284179688
2001-02-08,17.856595993041992
2001-02-09,17.577096939086914
2001-02-12,18.819297790527344
2001-02-13,18.47769546508789
2001-02-14,19.90622329711914
2001-02-15,19.34724235534668
2001-02-16,18.042924880981445
2001-02-20,17.01811408996582
2001-02-21,14.937429428100586
2001-02-22,15.123759269714355
2001-02-23,16.21068572998047
2001-02-26,15.74485969543457
2001-02-27,15.154817581176758
2001-02-28,14.440549850463867
2001-03-01,13.943671226501465
2001-03-02,13.757342338562012
2001-03-05,13.446792602539062
2001-03-06,14.161056518554688
2001-03-07,14.254220962524414
2001-03-08,13.477845191955566
2001-03-09,13.384683609008789
2001-03-12,12.91886043548584
2001-03-13,13.602068901062012
2001-03-14,12.980968475341797
2001-03-15,12.421979904174805
2001-03-16,14.223165512084961
2001-03-19,15.77591323852539
2001-03-20,16.303848266601562
2001-03-21,16.17962646484375
2001-03-22,17.894792556762695
2001-03-23,17.739458084106445
2001-03-26,16.696834564208984
2001-03-27,18.193042755126953
2001-03-28,16.885725021362305
2001-03-29,16.189817428588867
2001-03-30,17.382802963256836
2001-04-02,16.900638580322266
2001-04-03,15.349757194519043
2001-04-04,14.67373275756836
2001-04-05,17.348007202148438
2001-04-06,16.925491333007812
2001-04-09,17.81029510498047
2001-04-10,20.559133529663086
2001-04-11,20.245973587036133
2001-04-12,20.410009384155273
2001-04-16,20.295684814453125
2001-04-17,20.454744338989258
2001-04-18,22.835744857788086
2001-04-19,23.884584426879883
2001-04-20,22.845684051513672
2001-04-23,21.364397048950195
2001-04-24,21.240127563476562
2001-04-25,22.20445442199707
2001-04-26,22.20445442199707
2001-04-27,22.676681518554688
2001-04-30,22.32872200012207
2001-05-01,21.89626693725586
2001-05-02,21.289836883544922
2001-05-03,20.196266174316406
2001-05-04,20.559133529663086
2001-05-07,20.469655990600586
2001-05-08,20.907089233398438
2001-05-09,20.63866424560547
2001-05-10,20.02228546142578
2001-05-11,19.81351661682129
2001-05-14,19.460588455200195
2001-05-15,19.28164291381836
2001-05-16,20.424917221069336
2001-05-17,21.672584533691406
2001-05-18,21.130773544311523
2001-05-21,22.612064361572266
2001-05-22,23.004751205444336
2001-05-23,22.10504150390625
2001-05-24,22.59217643737793
2001-05-25,22.219369888305664
2001-05-29,20.71819496154785
2001-05-30,19.942752838134766
2001-05-31,19.768779754638672
2001-06-01,20.171409606933594
2001-06-04,20.04714012145996
2001-06-05,20.71819496154785
2001-06-06,20.315563201904297
2001-06-07,21.299776077270508
2001-06-08,20.892173767089844
2001-06-11,21.02141761779785
2001-06-12,20.469655990600586
2001-06-13,19.972579956054688
2001-06-14,19.39099884033203
2001-06-15,19.664392471313477
2001-06-18,20.151527404785156
2001-06-19,21.250064849853516
2001-06-20,22.51761817932129
2001-06-21,22.522586822509766
2001-06-22,21.668861389160156
2001-06-25,22.136247634887695
2001-06-26,22.200885772705078
2001-06-27,22.051721572875977
2001-06-28,23.299745559692383
2001-06-29,23.36935043334961
2001-07-02,23.34449577331543
2001-07-03,22.52408218383789
2001-07-05,22.205860137939453
2001-07-06,21.55946922302246
2001-07-09,21.867748260498047
2001-07-10,21.35561180114746
2001-07-11,20.604812622070312
2001-07-12,21.35063934326172
2001-07-13,20.072786331176758
2001-07-16,19.60540008544922
2001-07-17,20.47056007385254
2001-07-18,19.913677215576172
2001-07-19,20.82358741760254
2001-07-20,20.23189353942871
2001-07-23,20.182174682617188
2001-07-24,19.878870010375977
2001-07-25,20.868335723876953
2001-07-26,21.380475997924805
2001-07-27,21.41030502319336
2001-07-30,20.157312393188477
2001-07-31,18.640789031982422
2001-08-01,19.197677612304688
2001-08-02,19.167844772338867
2001-08-03,18.864540100097656
2001-08-06,18.277816772460938
2001-08-07,17.114322662353516
2001-08-08,16.935327529907227
2001-08-09,17.288352966308594
2001-08-10,16.93035316467285
2001-08-13,17.825345993041992
2001-08-14,17.154096603393555
2001-08-15,16.666824340820312
2001-08-16,17.029794692993164
2001-08-17,16.288938522338867
2001-08-20,17.019847869873047
2001-08-21,16.632017135620117
2001-08-22,17.193878173828125
2001-08-23,17.154096603393555
2001-08-24,17.790542602539062
2001-08-27,17.84026527404785
2001-08-28,16.935327529907227
2001-08-29,16.751352310180664
2001-08-30,16.27899169921875
2001-08-31,16.711572647094727
2001-09-04,15.970715522766113
2001-09-05,16.0104923248291
2001-09-06,15.279582023620605
2001-09-07,15.965746879577637
2001-09-10,16.343631744384766
2001-09-17,15.040912628173828
2001-09-18,14.966333389282227
2001-09-19,12.977450370788574
2001-09-20,12.902867317199707
2001-09-21,12.47156047821045
2001-09-24,12.58100414276123
2001-09-25,12.46658706665039
2001-09-26,11.894495964050293
2001-09-27,11.362203598022461
2001-09-28,11.929319381713867
2001-10-01,11.979066848754883
2001-10-02,12.12830638885498
2001-10-03,13.824679374694824
2001-10-04,14.252500534057617
2001-10-05,14.371894836425781
2001-10-08,14.889262199401855
2001-10-09,14.342046737670898
2001-10-10,14.570884704589844
2001-10-11,15.864304542541504
2001-10-12,15.824504852294922
2001-10-15,15.416580200195312
2001-10-16,15.446428298950195
2001-10-17,14.31717300415039
2001-10-18,14.51616096496582
2001-10-19,14.978806495666504
2001-10-22,15.436480522155762
2001-10-23,15.555871963500977
2001-10-24,16.69010353088379
2001-10-25,16.431419372558594
2001-10-26,16.257305145263672
2001-10-29,15.09322738647461
2001-10-30,14.302247047424316
2001-10-31,13.133194923400879
2001-11-01,13.501321792602539
2001-11-02,13.406805992126465
2001-11-05,14.05351448059082
2001-11-06,14.217679977416992
2001-11-07,14.95393180847168
2001-11-08,14.406717300415039
2001-11-09,14.322150230407715
2001-11-12,14.426616668701172
2001-11-13,15.257390975952148
2001-11-14,15.59069538116455
2001-11-15,15.804606437683105
2001-11-16,15.869277954101562
2001-11-19,16.739850997924805
2001-11-20,16.01852035522461
2001-11-21,16.01354217529297
2001-11-23,16.49111557006836
2001-11-26,17.37661361694336
2001-11-27,17.03335952758789
2001-11-28,15.948871612548828
2001-11-29,16.724925994873047
2001-11-30,15.958824157714844
2001-12-03,15.899126052856445
2001-12-04,17.078126907348633
2001-12-05,18.22728729248047
2001-12-06,18.540687561035156
2001-12-07,18.15266227722168
2001-12-10,17.769615173339844
2001-12-11,16.904016494750977
2001-12-12,15.809581756591797
2001-12-13,15.2374906539917
2001-12-14,15.834455490112305
2001-12-17,15.690190315246582
2001-12-18,16.41649055480957
2001-12-19,16.22745704650879
2001-12-20,15.257390975952148
2001-12-21,15.645416259765625
2001-12-24,15.40662956237793
2001-12-26,15.257390975952148
2001-12-27,15.834455490112305
2001-12-28,16.043394088745117
2001-12-31,15.452656745910645
2002-01-02,15.845816612243652
2002-01-03,16.462926864624023
2002-01-04,17.86635971069336
2002-01-07,17.995752334594727
2002-01-08,18.234634399414062
2002-01-09,18.727325439453125
2002-01-10,18.14007568359375
2002-01-11,17.931058883666992
2002-01-14,17.71705436706543
2002-01-15,18.050493240356445
2002-01-16,17.468223571777344
2002-01-17,17.89124298095703
2002-01-18,17.20943260192871
2002-01-22,16.940689086914062
2002-01-23,17.25920295715332
2002-01-24,17.836498260498047
2002-01-25,16.965576171875
2002-01-28,17.5030574798584
2002-01-29,17.493106842041016
