Price,Close
Ticker,AES
Date,
1999-11-16,20.25905418395996
1999-11-17,19.989763259887695
1999-11-18,20.300493240356445
1999-11-19,20.19691276550293
1999-11-22,19.989763259887695
1999-11-23,19.40974998474121
1999-11-24,18.78830909729004
1999-11-26,18.87116813659668
1999-11-29,18.76759147644043
1999-11-30,19.20260238647461
1999-12-01,19.22332191467285
1999-12-02,19.36832618713379
1999-12-03,19.658327102661133
1999-12-06,19.451181411743164
1999-12-07,20.114051818847656
1999-12-08,20.383346557617188
1999-12-09,21.10836410522461
1999-12-10,20.486921310424805
1999-12-13,20.404062271118164
1999-12-14,20.383346557617188
1999-12-15,20.797636032104492
1999-12-16,20.21762466430664
1999-12-17,21.54337501525879
1999-12-20,22.37196922302246
1999-12-21,23.324838638305664
1999-12-22,22.64125633239746
1999-12-23,22.516965866088867
1999-12-27,23.552717208862305
1999-12-28,23.552717208862305
1999-12-29,23.656282424926758
1999-12-30,23.863439559936523
1999-12-31,24.77487564086914
2000-01-03,24.029142379760742
2000-01-04,23.076261520385742
2000-01-05,23.324838638305664
2000-01-06,23.511281967163086
2000-01-07,23.966999053955078
2000-01-10,25.044164657592773
2000-01-11,25.168468475341797
2000-01-12,25.686325073242188
2000-01-13,26.121341705322266
2000-01-14,27.592079162597656
2000-01-18,25.831335067749023
2000-01-19,25.976343154907227
2000-01-20,25.748472213745117
2000-01-21,26.514923095703125
2000-01-24,26.514923095703125
2000-01-25,25.18917465209961
2000-01-26,24.00843620300293
2000-01-27,25.147748947143555
2000-01-28,25.3134708404541
2000-01-31,26.55634880065918
2000-02-01,26.76349639892578
2000-02-02,26.28706932067871
2000-02-03,26.63920783996582
2000-02-04,24.940587997436523
2000-02-07,26.514923095703125
2000-02-08,27.98567008972168
2000-02-09,28.46210289001465
2000-02-10,27.467803955078125
2000-02-11,27.177797317504883
2000-02-14,28.337833404541016
2000-02-15,28.627832412719727
2000-02-16,29.228559494018555
2000-02-17,29.145702362060547
2000-02-18,29.166423797607422
2000-02-22,28.482831954956055
2000-02-23,27.902812957763672
2000-02-24,28.130666732788086
2000-02-25,28.006383895874023
2000-02-28,28.44139289855957
2000-02-29,27.778520584106445
2000-03-01,27.157081604003906
2000-03-02,28.876407623291016
2000-03-03,28.814250946044922
2000-03-06,26.97064208984375
2000-03-07,26.390625
2000-03-08,25.93490982055664
2000-03-09,25.044164657592773
2000-03-10,24.194866180419922
2000-03-13,24.194866180419922
2000-03-14,23.822006225585938
2000-03-15,24.650592803955078
2000-03-16,26.55634880065918
2000-03-17,25.810611724853516
2000-03-20,25.47918128967285
2000-03-21,24.73344612121582
2000-03-22,23.925575256347656
2000-03-23,24.464160919189453
2000-03-24,25.10631561279297
2000-03-27,24.6298770904541
2000-03-28,24.132720947265625
2000-03-29,24.982017517089844
2000-03-30,26.390625
2000-03-31,26.100629806518555
2000-04-03,25.810611724853516
2000-04-04,24.6298770904541
2000-04-05,25.044164657592773
2000-04-06,25.064884185791016
2000-04-07,25.520610809326172
2000-04-10,26.328481674194336
2000-04-11,25.852041244506836
2000-04-12,25.3756103515625
2000-04-13,25.33418083190918
2000-04-14,24.484874725341797
2000-04-17,24.6298770904541
2000-04-18,25.520610809326172
2000-04-19,26.328481674194336
2000-04-20,28.544971466064453
2000-04-24,27.778520584106445
2000-04-25,27.571372985839844
2000-04-26,28.337833404541016
2000-04-27,27.98567008972168
2000-04-28,29.80857276916504
2000-05-01,29.124990463256836
2000-05-02,28.17210578918457
2000-05-03,28.35852813720703
2000-05-04,28.213539123535156
2000-05-05,28.503538131713867
2000-05-08,26.90851402282715
2000-05-09,26.162769317626953
2000-05-10,24.40201759338379
2000-05-11,24.650592803955078
2000-05-12,25.93490982055664
2000-05-15,27.219228744506836
2000-05-16,26.742773056030273
2000-05-17,27.198501586914062
2000-05-18,27.343523025512695
2000-05-19,27.447086334228516
2000-05-22,27.674955368041992
2000-05-23,27.778520584106445
2000-05-24,27.157081604003906
2000-05-25,27.716386795043945
2000-05-26,28.482831954956055
2000-05-30,28.627832412719727
2000-05-31,28.917844772338867
2000-06-01,29.622135162353516
2000-06-02,30.49216079711914
2000-06-05,29.083555221557617
2000-06-06,29.829288482666016
2000-06-07,30.657873153686523
2000-06-08,31.279312133789062
2000-06-09,31.81790542602539
2000-06-12,31.69361114501953
2000-06-13,32.39791488647461
2000-06-14,28.959264755249023
2000-06-15,29.995014190673828
2000-06-16,30.657873153686523
2000-06-19,30.077865600585938
2000-06-20,29.746429443359375
2000-06-21,29.332136154174805
2000-06-22,28.006383895874023
2000-06-23,27.094932556152344
2000-06-26,30.533597946166992
2000-06-27,30.243589401245117
2000-06-28,30.81324577331543
2000-06-29,29.49786376953125
2000-06-30,30.243589401245117
2000-07-03,31.155029296875
2000-07-05,31.113609313964844
2000-07-06,30.616456985473633
2000-07-07,31.81790542602539
2000-07-10,32.6464958190918
2000-07-11,32.93650436401367
2000-07-12,33.47507858276367
2000-07-13,35.297996520996094
2000-07-14,33.392242431640625
2000-07-17,35.795135498046875
2000-07-18,34.7593994140625
2000-07-19,33.59938430786133
2000-07-20,35.04940414428711
2000-07-21,34.63511276245117
2000-07-24,34.71796417236328
2000-07-25,35.42228317260742
2000-07-26,34.303680419921875
2000-07-27,34.92512130737305
2000-07-28,33.76509475708008
2000-07-31,35.42228317260742
2000-08-01,36.955169677734375
2000-08-02,36.08515167236328
2000-08-03,34.92512130737305
2000-08-04,35.007972717285156
2000-08-07,36.261226654052734
2000-08-08,38.280906677246094
2000-08-09,36.86195755004883
2000-08-10,35.68122482299805
2000-08-11,36.261226654052734
2000-08-14,38.943790435791016
2000-08-15,37.70090103149414
2000-08-16,37.17268371582031
2000-08-17,38.86092758178711
2000-08-18,38.943790435791016
2000-08-21,38.0323486328125
2000-08-22,38.1566276550293
2000-08-23,39.192378997802734
2000-08-24,38.943790435791016
2000-08-25,37.90806198120117
2000-08-28,39.06808090209961
2000-08-29,38.778076171875
2000-08-30,40.849544525146484
2000-08-31,42.18564987182617
2000-09-01,44.412513732910156
2000-09-05,43.25246047973633
2000-09-06,40.93240737915039
2000-09-07,40.683834075927734
2000-09-08,40.45596694946289
2000-09-11,42.807090759277344
2000-09-12,43.54246139526367
2000-09-13,43.25246047973633
2000-09-14,43.70819091796875
2000-09-15,44.74393844604492
2000-09-18,42.74495315551758
2000-09-19,42.17529296875
2000-09-20,41.429561614990234
2000-09-21,41.0981330871582
2000-09-22,43.16960906982422
2000-09-25,43.54246139526367
2000-09-26,44.28820037841797
2000-09-27,45.831459045410156
2000-09-28,45.32395553588867
2000-09-29,45.41716384887695
2000-10-02,46.81541442871094
2000-10-03,46.56684875488281
2000-10-04,44.578208923339844
2000-10-05,43.45960235595703
2000-10-06,42.9210319519043
2000-10-09,44.74393844604492
2000-10-10,45.94538497924805
2000-10-11,43.16960906982422
2000-10-12,39.93809127807617
2000-10-13,38.943790435791016
2000-10-16,39.15093231201172
2000-10-17,39.06808090209961
2000-10-18,35.877994537353516
2000-10-19,36.91374969482422
2000-10-20,38.07378005981445
2000-10-23,36.872314453125
2000-10-24,36.41659164428711
2000-10-25,34.137969970703125
2000-10-26,33.806522369384766
2000-10-27,35.960872650146484
2000-10-30,37.03803253173828
2000-10-31,37.45233154296875
2000-11-01,40.22810363769531
2000-11-02,40.35239028930664
2000-11-03,40.60098648071289
2000-11-06,41.63671112060547
2000-11-07,42.54817199707031
2000-11-08,42.092445373535156
2000-11-09,41.38813400268555
2000-11-10,40.849544525146484
2000-11-13,38.778076171875
2000-11-14,37.36946487426758
2000-11-15,37.783756256103516
2000-11-16,38.115203857421875
2000-11-17,39.10950469970703
2000-11-20,38.0323486328125
2000-11-21,35.62940979003906
2000-11-22,36.002296447753906
2000-11-24,37.03803253173828
2000-11-27,37.49375915527344
2000-11-28,36.91374969482422
2000-11-29,36.74802017211914
2000-11-30,34.386539459228516
2000-12-01,34.26225280761719
2000-12-04,32.522216796875
2000-12-05,32.149349212646484
2000-12-06,31.5693359375
2000-12-07,30.160722732543945
2000-12-08,31.983627319335938
2000-12-11,33.68223571777344
2000-12-12,33.102210998535156
2000-12-13,34.096534729003906
2000-12-14,32.770782470703125
2000-12-15,33.102210998535156
2000-12-18,34.7593994140625
2000-12-19,35.132259368896484
2000-12-20,34.92512130737305
2000-12-21,33.47507858276367
2000-12-22,34.800838470458984
2000-12-26,36.996612548828125
2000-12-27,37.07945251464844
2000-12-28,37.20375442504883
2000-12-29,36.706600189208984
2001-01-02,34.303680419921875
2001-01-03,33.102210998535156
2001-01-04,33.01936721801758
2001-01-05,34.05509948730469
2001-01-08,34.800838470458984
2001-01-09,35.339420318603516
2001-01-10,34.71796417236328
2001-01-11,33.723663330078125
2001-01-12,34.88370132446289
2001-01-16,33.847957611083984
2001-01-17,34.26225280761719
2001-01-18,34.92512130737305
2001-01-19,35.25654983520508
2001-01-22,35.75373077392578
2001-01-23,37.45233154296875
2001-01-24,37.783756256103516
2001-01-25,37.20375442504883
2001-01-26,38.90236282348633
2001-01-29,39.573524475097656
2001-01-30,37.38603973388672
2001-01-31,38.201377868652344
2001-02-01,37.6180534362793
2001-02-02,38.4466438293457
2001-02-05,37.6180534362793
2001-02-06,36.656883239746094
2001-02-07,37.863304138183594
2001-02-08,38.241146087646484
2001-02-09,39.49396896362305
2001-02-12,37.6180534362793
2001-02-13,37.90969467163086
2001-02-14,37.704219818115234
2001-02-15,37.83679962158203
2001-02-16,38.433380126953125
2001-02-20,38.837730407714844
2001-02-21,38.68527603149414
2001-02-22,37.50535202026367
2001-02-23,35.530006408691406
2001-02-26,36.590576171875
2001-02-27,36.46464538574219
2001-02-28,35.7752571105957
2001-03-01,36.22600555419922
2001-03-02,37.01482391357422
2001-03-05,37.51860809326172
2001-03-06,37.790401458740234
2001-03-07,37.783756256103516
2001-03-08,38.459903717041016
2001-03-09,37.02145767211914
2001-03-12,34.63511276245117
2001-03-13,32.65311813354492
2001-03-14,32.38798141479492
2001-03-15,32.905029296875
2001-03-16,31.49309730529785
2001-03-19,30.923025131225586
2001-03-20,31.82453155517578
2001-03-21,31.51961898803711
2001-03-22,28.63611602783203
2001-03-23,29.153156280517578
2001-03-26,30.8037052154541
2001-03-27,32.878501892089844
2001-03-28,32.812217712402344
2001-03-29,32.507286071777344
2001-03-30,33.117122650146484
2001-04-02,32.95805358886719
2001-04-03,31.71847915649414
2001-04-04,29.199565887451172
2001-04-05,28.503538131713867
2001-04-06,29.14652442932129
2001-04-09,30.081167221069336
2001-04-10,31.062231063842773
2001-04-11,32.3415641784668
2001-04-12,32.745933532714844
2001-04-16,32.891761779785156
2001-04-17,33.17679214477539
2001-04-18,34.104827880859375
2001-04-19,34.46940231323242
2001-04-20,32.91166305541992
2001-04-23,32.2487907409668
2001-04-24,31.85105323791504
2001-04-25,31.81790542602539
2001-04-26,31.155029296875
2001-04-27,31.45332908630371
2001-04-30,31.599149703979492
2001-05-01,29.995014190673828
2001-05-02,32.01676940917969
2001-05-03,32.03666305541992
2001-05-04,32.149349212646484
2001-05-07,31.652189254760742
2001-05-08,30.631370544433594
2001-05-09,29.703350067138672
2001-05-10,28.834976196289062
2001-05-11,29.3586483001709
2001-05-14,28.490283966064453
2001-05-15,28.039527893066406
2001-05-16,27.807527542114258
2001-05-17,29.961870193481445
2001-05-18,30.32645606994629
2001-05-21,30.531938552856445
2001-05-22,31.320749282836914
2001-05-23,31.579267501831055
2001-05-24,30.962797164916992
2001-05-25,30.39272117614746
2001-05-29,30.094444274902344
2001-05-30,29.53761863708496
2001-05-31,30.094444274902344
2001-06-01,29.782880783081055
2001-06-04,29.557504653930664
2001-06-05,28.1986141204834
2001-06-06,28.1522274017334
2001-06-07,26.746929168701172
2001-06-08,27.423063278198242
2001-06-11,28.17210578918457
2001-06-12,28.45051383972168
2001-06-13,27.781009674072266
2001-06-14,27.151283264160156
2001-06-15,28.457141876220703
2001-06-18,28.178722381591797
2001-06-19,27.84067726135254
2001-06-20,27.84067726135254
2001-06-21,27.549009323120117
2001-06-22,27.217561721801758
2001-06-25,27.509227752685547
2001-06-26,27.542377471923828
2001-06-27,28.026281356811523
2001-06-28,29.10012435913086
2001-06-29,28.536691665649414
2001-07-02,29.02058219909668
2001-07-03,28.503538131713867
2001-07-05,27.887073516845703
2001-07-06,28.13895034790039
2001-07-09,28.66927146911621
2001-07-10,28.7686824798584
2001-07-11,27.84067726135254
2001-07-12,25.977991104125977
2001-07-13,25.467592239379883
2001-07-16,25.182554244995117
2001-07-17,25.069856643676758
2001-07-18,24.148466110229492
2001-07-19,24.314189910888672
2001-07-20,23.677824020385742
2001-07-23,23.23369598388672
2001-07-24,23.200559616088867
2001-07-25,23.16741943359375
2001-07-26,22.60396957397461
2001-07-27,24.725170135498047
2001-07-30,24.91077423095703
2001-07-31,25.388031005859375
2001-08-01,25.772504806518555
2001-08-02,25.7857608795166
2001-08-03,25.83216094970703
2001-08-06,25.030092239379883
2001-08-07,25.182554244995117
2001-08-08,23.797149658203125
2001-08-09,23.585025787353516
2001-08-10,23.578392028808594
2001-08-13,23.558515548706055
2001-08-14,23.24695587158203
2001-08-15,23.386157989501953
2001-08-16,23.134273529052734
2001-08-17,22.584083557128906
2001-08-20,22.504541397094727
2001-08-21,22.862483978271484
2001-08-22,22.62384796142578
2001-08-23,23.094497680664062
2001-08-24,23.412670135498047
2001-08-27,23.6181640625
2001-08-28,23.717599868774414
2001-08-29,23.591644287109375
2001-08-30,21.64281463623047
2001-08-31,21.954362869262695
2001-09-04,21.15227508544922
2001-09-05,20.370086669921875
2001-09-06,19.93259048461914
2001-09-07,19.6077823638916
2001-09-10,19.22332191467285
2001-09-17,18.22900390625
2001-09-18,16.39947509765625
2001-09-19,15.352140426635742
2001-09-20,16.121070861816406
2001-09-21,16.074674606323242
2001-09-24,16.63811492919922
2001-09-25,16.074674606323242
2001-09-26,8.120194435119629
2001-09-27,8.763178825378418
2001-09-28,8.49803352355957
2001-10-01,7.94121789932251
2001-10-02,8.279280662536621
2001-10-03,8.683635711669922
2001-10-04,8.948783874511719
2001-10-05,9.034958839416504
2001-10-08,8.816210746765137
2001-10-09,8.716781616210938
2001-10-10,9.14101791381836
2001-10-11,9.757490158081055
2001-10-12,9.962982177734375
2001-10-15,9.856922149658203
2001-10-16,9.843666076660156
2001-10-17,9.5188570022583
2001-10-18,9.12775993347168
2001-10-19,9.492341995239258
2001-10-22,9.194046974182129
2001-10-23,8.922269821166992
2001-10-24,8.743294715881348
2001-10-25,8.690264701843262
2001-10-26,9.704460144042969
2001-10-29,9.326623916625977
2001-10-30,9.107877731323242
2001-10-31,9.180795669555664
2001-11-01,9.240450859069824
2001-11-02,8.975302696228027
2001-11-05,9.134391784667969
2001-11-06,8.922269821166992
2001-11-07,8.584206581115723
2001-11-08,8.670380592346191
2001-11-09,9.194046974182129
2001-11-12,9.359769821166992
2001-11-13,9.81715202331543
2001-11-14,9.90332317352295
2001-11-15,10.539682388305664
2001-11-16,11.235699653625488
2001-11-19,11.693078994750977
2001-11-20,11.520731925964355
2001-11-21,11.209186553955078
2001-11-23,11.560505867004395
2001-11-26,11.3815279006958
2001-11-27,11.136270523071289
2001-11-28,10.65236759185791
2001-11-29,10.950665473937988
2001-11-30,10.950665473937988
2001-12-03,10.65236759185791
2001-12-04,11.010321617126465
2001-12-05,11.255584716796875
2001-12-06,11.123008728027344
2001-12-07,10.937402725219727
2001-12-10,9.777376174926758
2001-12-11,9.233820915222168
2001-12-12,9.53874397277832
2001-12-13,9.61828899383545
2001-12-14,9.64480209350586
2001-12-17,9.485713005065918
2001-12-18,9.737604141235352
2001-12-19,10.002754211425781
2001-12-20,9.691205024719238
2001-12-21,9.445939064025879
2001-12-24,9.61828899383545
2001-12-26,9.876808166503906
2001-12-27,10.771687507629395
2001-12-28,11.016950607299805
2001-12-31,10.837976455688477
2002-01-02,11.129638671875
2002-01-03,10.937402725219727
2002-01-04,11.567136764526367
2002-01-07,11.825658798217773
2002-01-08,11.779257774353027
2002-01-09,11.467704772949219
2002-01-10,11.40141773223877
2002-01-11,10.891005516052246
2002-01-14,10.784944534301758
2002-01-15,10.791576385498047
2002-01-16,10.639111518859863
2002-01-17,10.241388320922852
2002-01-18,10.27453327178955
2002-01-22,10.307676315307617
2002-01-23,10.04252815246582
2002-01-24,10.248017311096191
2002-01-25,10.188360214233398
2002-01-28,9.996125221252441
2002-01-29,9.545370101928711
2002-01-30,9.180795669555664
2002-01-31,8.981929779052734
2002-02-01,8.816210746765137
2002-02-04,8.133451461791992
2002-02-05,7.636298179626465
2002-02-06,6.562441349029541
2002-02-07,6.814333915710449
2002-02-08,6.635359764099121
2002-02-11,6.913767337799072
2002-02-12,6.728161811828613
2002-02-13,6.635359764099121
2002-02-14,6.297293663024902
2002-02-15,4.640111923217773
2002-02-19,3.148646831512451
2002-02-20,2.8172109127044678
2002-02-21,2.7244083881378174
2002-02-22,2.737666368484497
2002-02-25,3.2149343490600586
2002-02-26,3.3209941387176514
2002-02-27,3.3077356815338135
2002-02-28,3.4204235076904297
2002-03-01,3.3077356815338135
2002-03-04,3.4137961864471436
2002-03-05,3.944094657897949
2002-03-06,4.242387294769287
2002-03-07,4.799200534820557
2002-03-08,5.495217323303223
2002-03-11,5.9724860191345215
2002-03-12,5.826653003692627
2002-03-13,5.6344218254089355
2002-03-14,5.5681352615356445
2002-03-15,5.21018123626709
2002-03-18,5.833282947540283
2002-03-19,6.078547477722168
2002-03-20,6.032144069671631
2002-03-21,6.1249494552612305
2002-03-22,5.800139904022217
2002-03-25,5.965859889984131
2002-03-26,5.833282947540283
2002-03-27,6.032144069671631
2002-03-28,5.965859889984131
2002-04-01,6.00562858581543
2002-04-02,5.833282947540283
2002-04-03,5.939342498779297
2002-04-04,6.00562858581543
2002-04-05,6.078547477722168
2002-04-08,5.879683494567871
2002-04-09,5.806766510009766
2002-04-10,5.833282947540283
2002-04-11,5.601277828216553
2002-04-12,5.6344218254089355
2002-04-15,4.905261516571045
2002-04-16,5.157153606414795
2002-04-17,5.269841194152832
2002-04-18,5.203554153442383
2002-04-19,5.097492694854736
2002-04-22,4.958290100097656
2002-04-23,5.230067253112793
2002-04-24,4.832345008850098
2002-04-25,5.243326187133789
2002-04-26,5.051091194152832
2002-04-29,5.263211250305176
2002-04-30,5.316241264343262
2002-05-01,5.534989356994629
2002-05-02,5.6344218254089355
2002-05-03,5.462074279785156
2002-05-06,5.302982807159424
2002-05-07,5.070979595184326
2002-05-08,5.170410633087158
2002-05-09,4.838972568511963
2002-05-10,4.454508304595947
2002-05-13,4.51416540145874
2002-05-14,4.640111923217773
2002-05-15,4.534051895141602
2002-05-16,4.341817855834961
2002-05-17,4.083297252655029
2002-05-20,4.308675289154053
2002-05-21,4.315303802490234
2002-05-22,4.441250801086426
2002-05-23,4.374962329864502
2002-05-24,4.394847869873047
2002-05-28,4.467763900756836
2002-05-29,4.315303802490234
2002-05-30,4.288788318634033
2002-05-31,4.341817855834961
2002-06-03,3.8976941108703613
2002-06-04,3.7452337741851807
2002-06-05,3.4734532833099365
2002-06-06,2.9763007164001465
2002-06-07,2.585205316543579
2002-06-10,2.651491403579712
2002-06-11,2.3531992435455322
2002-06-12,3.035959005355835
2002-06-13,3.2215631008148193
2002-06-14,3.294478178024292
2002-06-17,3.3673951625823975
2002-06-18,3.3276233673095703
2002-06-19,3.499969720840454
2002-06-20,3.208305597305298
2002-06-21,3.049215793609619
2002-06-24,2.737666368484497
2002-06-25,2.6713783740997314
2002-06-26,2.856982707977295
2002-06-27,3.3011081218719482
2002-06-28,3.5927727222442627
2002-07-01,3.055844783782959
2002-07-02,2.651491403579712
2002-07-03,2.638234853744507
2002-07-05,2.744295358657837
2002-07-08,2.6846354007720947
2002-07-09,2.5056607723236084
2002-07-10,2.5984621047973633
2002-07-11,2.3465707302093506
2002-07-12,2.213996410369873
2002-07-15,2.1543376445770264
2002-07-16,2.0681638717651367
2002-07-17,2.0549063682556152
2002-07-18,1.8494164943695068
2002-07-19,2.008505344390869
2002-07-22,1.9223315715789795
2002-07-23,1.4848356246948242
2002-07-24,1.624038815498352
2002-07-25,1.1732853651046753
2002-07-26,1.0340819358825684
2002-07-29,1.4583207368850708
2002-07-30,1.4052904844284058
2002-07-31,1.3588896989822388
2002-08-01,1.4052904844284058
2002-08-02,1.4251772165298462
2002-08-05,1.365518569946289
2002-08-06,1.2992310523986816
2002-08-07,1.1931712627410889
2002-08-08,1.3854047060012817
2002-08-09,1.4914649724960327
2002-08-12,1.4185489416122437
2002-08-13,1.3920338153839111
2002-08-14,1.3854047060012817
2002-08-15,1.3390034437179565
2002-08-16,1.3522610664367676
2002-08-19,1.3787760734558105
2002-08-20,1.4583207368850708
2002-08-21,1.5975241661071777
2002-08-22,2.088050127029419
2002-08-23,2.167595148086548
2002-08-26,2.094679117202759
2002-08-27,2.0814216136932373
2002-08-28,2.0681638717651367
2002-08-29,2.114565372467041
2002-08-30,2.0018768310546875
2002-09-03,1.7698707580566406
2002-09-04,1.7035834789276123
2002-09-05,1.7831287384033203
2002-09-06,1.8295283317565918
2002-09-09,1.8295283317565918
2002-09-10,1.8693019151687622
2002-09-11,2.0747923851013184
2002-09-12,2.0350208282470703
2002-09-13,2.094679117202759
2002-09-16,1.9554749727249146
2002-09-17,2.0217628479003906
2002-09-18,2.008505344390869
2002-09-19,1.8229014873504639
2002-09-20,1.9355891942977905
2002-09-23,1.6836975812911987
2002-09-24,1.604152798652649
2002-09-25,1.6571826934814453
2002-09-26,1.7367266416549683
2002-09-27,1.630668044090271
2002-09-30,1.6638116836547852
2002-10-01,1.7035834789276123
2002-10-02,1.7035834789276123
2002-10-03,1.3854047060012817
2002-10-04,1.3124890327453613
2002-10-07,1.1467702388763428
2002-10-08,0.8484776020050049
2002-10-09,0.7291603684425354
2002-10-10,0.7689328789710999
2002-10-11,0.9545372724533081
2002-10-14,0.9213933944702148
2002-10-15,0.788818895816803
2002-10-16,0.6297293305397034
2002-10-17,0.6960169076919556
2002-10-18,0.8551058769226074
2002-10-21,0.9015071988105774
2002-10-22,0.9081358909606934
2002-10-23,0.8882500529289246
2002-10-24,0.8484776020050049
2002-10-25,0.7821903824806213
2002-10-28,0.8153340220451355
2002-10-29,0.8219624757766724
2002-10-30,0.8418487906455994
2002-10-31,1.1732853651046753
2002-11-01,1.3124890327453613
2002-11-04,1.2263153791427612
2002-11-05,1.3323748111724854
2002-11-06,1.5179795026779175
2002-11-07,1.2727165222167969
2002-11-08,1.3191174268722534
2002-11-11,1.0208243131637573
2002-11-12,1.0340819358825684
2002-11-13,1.0141957998275757
2002-11-14,1.0208243131637573
2002-11-15,1.0075669288635254
2002-11-18,1.0009384155273438
2002-11-19,0.8683633208274841
2002-11-20,0.9346509575843811
2002-11-21,1.0208243131637573
2002-11-22,1.1732853651046753
2002-11-25,1.4848356246948242
2002-11-26,1.3986619710922241
2002-11-27,1.5113507509231567
2002-11-29,1.4052904844284058
2002-12-02,1.67043936252594
2002-12-03,1.8229014873504639
2002-12-04,2.0416486263275146
2002-12-05,1.8229014873504639
2002-12-06,1.7168409824371338
2002-12-09,1.8030143976211548
2002-12-10,1.9554749727249146
2002-12-11,1.9753620624542236
2002-12-12,2.1278223991394043
2002-12-13,2.1543376445770264
2002-12-16,2.2537691593170166
2002-12-17,2.3001692295074463
2002-12-18,2.3664565086364746
2002-12-19,2.1742231845855713
2002-12-20,2.0549063682556152
2002-12-23,1.8693019151687622
2002-12-24,1.9554749727249146
2002-12-26,2.008505344390869
2002-12-27,1.9355891942977905
2002-12-30,1.9554749727249146
2002-12-31,2.0018768310546875
2003-01-02,2.1477088928222656
2003-01-03,2.2869110107421875
2003-01-06,2.2869110107421875
2003-01-07,2.233881950378418
2003-01-08,2.220625400543213
2003-01-09,2.3134264945983887
2003-01-10,2.2272541522979736
2003-01-13,2.3067970275878906
2003-01-14,2.4393725395202637
2003-01-15,2.571948289871216
2003-01-16,2.651491403579712
2003-01-17,2.678006887435913
2003-01-21,2.6249780654907227
2003-01-22,2.3863425254821777
2003-01-23,2.4658877849578857
2003-01-24,2.240511655807495
2003-01-27,2.088050127029419
2003-01-28,2.3067970275878906
2003-01-29,2.3929717540740967
2003-01-30,2.3730854988098145
2003-01-31,2.3001692295074463
2003-02-03,2.2537691593170166
2003-02-04,2.180851697921753
2003-02-05,2.0217628479003906
2003-02-06,2.16096568107605
2003-02-07,1.9819903373718262
2003-02-10,1.8030143976211548
2003-02-11,1.9621047973632812
2003-02-12,1.8759303092956543
2003-02-13,2.2471401691436768
2003-02-14,2.1211936473846436
2003-02-18,2.0814216136932373
2003-02-19,2.0681638717651367
2003-02-20,2.1742231845855713
2003-02-21,2.2603976726531982
2003-02-24,2.207366943359375
2003-02-25,2.141080141067505
2003-02-26,2.1941099166870117
2003-02-27,2.094679117202759
2003-02-28,2.2007391452789307
2003-03-03,2.240511655807495
2003-03-04,2.167595148086548
2003-03-05,2.187481164932251
2003-03-06,2.187481164932251
2003-03-07,2.141080141067505
2003-03-10,2.1079368591308594
2003-03-11,2.1013073921203613
2003-03-12,2.015133857727051
2003-03-13,2.1211936473846436
2003-03-14,2.0681638717651367
2003-03-17,2.1079368591308594
2003-03-18,2.233881950378418
2003-03-19,2.2471401691436768
2003-03-20,2.1344521045684814
2003-03-21,2.1941099166870117
2003-03-24,2.1742231845855713
2003-03-25,2.4393725395202637
2003-03-26,2.3664565086364746
2003-03-27,2.406229257583618
2003-03-28,2.3996002674102783
2003-03-31,2.3996002674102783
2003-04-01,2.485774040222168
2003-04-02,2.585205316543579
2003-04-03,2.651491403579712
2003-04-04,3.1155025959014893
2003-04-07,3.1685335636138916
2003-04-08,3.0160720348358154
2003-04-09,2.9564146995544434
2003-04-10,2.883497714996338
2003-04-11,2.8437256813049316
2003-04-14,2.9431564807891846
2003-04-15,2.94978404045105
2003-04-16,2.923269748687744
2003-04-17,2.9564146995544434
2003-04-21,3.0624747276306152
2003-04-22,3.3143653869628906
2003-04-23,3.2878499031066895
2003-04-24,3.5662574768066406
2003-04-25,3.6126585006713867
2003-04-28,3.7518606185913086
2003-04-29,3.970608949661255
2003-04-30,3.983867645263672
2003-05-01,3.9507241249084473
2003-05-02,4.567195892333984
2003-05-05,4.288788318634033
2003-05-06,4.089925765991211
2003-05-07,4.142956256866455
2003-05-08,4.136327743530273
2003-05-09,4.341817855834961
2003-05-12,4.606966972351074
2003-05-13,4.441250801086426
2003-05-14,4.500908374786377
2003-05-15,4.593708515167236
2003-05-16,4.898631572723389
2003-05-19,4.832345008850098
2003-05-20,4.89200496673584
2003-05-21,4.573822021484375
2003-05-22,4.666627407073975
2003-05-23,4.852230072021484
2003-05-27,5.2565836906433105
2003-05-28,5.070979595184326
2003-05-29,5.2565836906433105
2003-05-30,5.249956130981445
2003-06-02,5.3692708015441895
2003-06-03,5.3692708015441895
2003-06-04,5.501845359802246
2003-06-05,5.548246383666992
2003-06-06,5.190298080444336
2003-06-09,5.336127758026123
2003-06-10,5.084235191345215
2003-06-11,5.263211250305176
2003-06-12,5.336127758026123
2003-06-13,5.283097743988037
2003-06-16,5.435558795928955
2003-06-17,4.898631572723389
2003-06-18,4.739542484283447
2003-06-19,4.7726850509643555
2003-06-20,4.593708515167236
2003-06-23,4.295417785644531
2003-06-24,4.209244251251221
2003-06-25,4.374962329864502
2003-06-26,4.36833381652832
2003-06-27,4.229130744934082
2003-06-30,4.209244251251221
2003-07-01,4.162843227386475
2003-07-02,4.606966972351074
2003-07-03,4.732913017272949
2003-07-07,4.8257155418396
2003-07-08,4.7527995109558105
2003-07-09,4.805830478668213
2003-07-10,4.640111923217773
2003-07-11,4.67325496673584
2003-07-14,4.7063984870910645
2003-07-15,4.67325496673584
2003-07-16,4.620225429534912
2003-07-17,4.587080955505371
