Price,Close
Ticker,AIZ
Date,
2011-06-29,27.375802993774414
2011-06-30,27.466663360595703
2011-07-01,27.74686622619629
2011-07-05,27.353078842163086
2011-07-06,27.15618324279785
2011-07-07,27.56511688232422
2011-07-08,27.2697811126709
2011-07-11,26.6412410736084
2011-07-12,26.55036163330078
2011-07-13,26.610937118530273
2011-07-14,26.232295989990234
2011-07-15,26.020259857177734
2011-07-18,25.58102798461914
2011-07-19,25.891525268554688
2011-07-20,25.740068435668945
2011-07-21,26.48978042602539
2011-07-22,26.542774200439453
2011-07-25,26.66394805908203
2011-07-26,26.72453498840332
2011-07-27,26.421619415283203
2011-07-28,27.141036987304688
2011-07-29,26.97443199157715
2011-08-01,26.747262954711914
2011-08-02,26.28530502319336
2011-08-03,26.34589195251465
2011-08-04,25.709775924682617
2011-08-05,25.611328125
2011-08-08,23.725692749023438
2011-08-09,24.831323623657227
2011-08-10,23.64996337890625
2011-08-11,25.346281051635742
2011-08-12,24.7783145904541
2011-08-15,25.618898391723633
2011-08-16,25.149391174316406
2011-08-17,25.300832748413086
2011-08-18,24.581422805786133
2011-08-19,24.808603286743164
2011-08-22,24.85403823852539
2011-08-23,25.429582595825195
2011-08-24,25.98240089416504
2011-08-25,25.175439834594727
2011-08-26,25.43427085876465
2011-08-29,27.002504348754883
2011-08-30,26.713220596313477
2011-08-31,26.77411460876465
2011-09-01,26.180330276489258
2011-09-02,25.40382957458496
2011-09-06,25.0460262298584
2011-09-07,26.18793296813965
2011-09-08,25.921489715576172
2011-09-09,25.540855407714844
2011-09-12,25.715944290161133
2011-09-13,26.271684646606445
2011-09-14,26.492443084716797
2011-09-15,26.842639923095703
2011-09-16,27.291790008544922
2011-09-19,26.97205924987793
2011-09-20,26.903545379638672
2011-09-21,25.3809871673584
2011-09-22,25.518014907836914
2011-09-23,25.80730438232422
2011-09-26,26.751279830932617
2011-09-27,27.40597915649414
2011-09-28,26.484838485717773
2011-09-29,27.512557983398438
2011-09-30,27.253726959228516
2011-10-03,25.936717987060547
2011-10-04,26.697999954223633
2011-10-05,27.43643569946289
2011-10-06,27.641983032226562
2011-10-07,26.827411651611328
2011-10-10,28.091140747070312
2011-10-11,27.877958297729492
2011-10-12,28.15204429626465
2011-10-13,27.497337341308594
2011-10-14,28.334747314453125
2011-10-17,27.535402297973633
2011-10-18,28.799110412597656
2011-10-19,28.555503845214844
2011-10-20,29.29395294189453
2011-10-21,29.910598754882812
2011-10-24,30.215099334716797
2011-10-25,28.966594696044922
2011-10-26,29.590848922729492
2011-10-27,30.329301834106445
2011-10-28,29.82683753967285
2011-10-31,29.33963394165039
2011-11-01,28.16726303100586
2011-11-02,28.913318634033203
2011-11-03,29.362468719482422
2011-11-04,29.255882263183594
2011-11-07,29.575620651245117
2011-11-08,29.895362854003906
2011-11-09,28.86002540588379
2011-11-10,29.035114288330078
2011-11-11,29.45380973815918
2011-11-14,29.08841323852539
2011-11-15,29.278730392456055
2011-11-16,28.79151153564453
2011-11-17,28.426097869873047
2011-11-18,28.82195472717285
2011-11-21,28.31952667236328
2011-11-22,28.365188598632812
2011-11-23,27.5313777923584
2011-11-25,27.707313537597656
2011-11-28,28.418752670288086
2011-11-29,28.49522590637207
2011-11-30,30.017541885375977
2011-12-01,29.872177124023438
2011-12-02,29.902780532836914
2011-12-05,30.3082332611084
2011-12-06,30.53770637512207
2011-12-07,30.966106414794922
2011-12-08,29.887479782104492
2011-12-09,30.5606632232666
2011-12-12,29.833934783935547
2011-12-13,29.58149528503418
2011-12-14,29.887479782104492
2011-12-15,30.032835006713867
2011-12-16,30.147573471069336
2011-12-19,29.558544158935547
2011-12-20,30.53770637512207
2011-12-21,30.859006881713867
2011-12-22,31.172653198242188
2011-12-23,31.532190322875977
2011-12-27,31.654571533203125
2011-12-28,30.98140525817871
2011-12-29,31.578081130981445
2011-12-30,31.409793853759766
2012-01-03,31.723417282104492
2012-01-04,31.333293914794922
2012-01-05,31.53982162475586
2012-01-06,31.49393653869629
2012-01-09,31.249135971069336
2012-01-10,31.004358291625977
2012-01-11,29.107210159301758
2012-01-12,29.145465850830078
2012-01-13,29.15311622619629
2012-01-17,29.260211944580078
2012-01-18,29.841590881347656
2012-01-19,30.00988006591797
2012-01-20,30.1016845703125
2012-01-23,29.818639755249023
2012-01-24,29.933395385742188
2012-01-25,30.193492889404297
2012-01-26,30.46123695373535
2012-01-27,30.491823196411133
2012-01-30,30.05579376220703
2012-01-31,30.292924880981445
2012-02-01,30.989046096801758
2012-02-02,31.677534103393555
2012-02-03,31.79227066040039
2012-02-06,31.7769718170166
2012-02-07,32.90913772583008
2012-02-08,33.1768798828125
2012-02-09,33.054481506347656
2012-02-10,33.245704650878906
2012-02-13,33.63585662841797
2012-02-14,33.38341522216797
2012-02-15,33.222774505615234
2012-02-16,33.597599029541016
2012-02-17,33.681758880615234
2012-02-21,33.957149505615234
2012-02-22,33.32222366333008
2012-02-23,33.09946060180664
2012-02-24,32.99191665649414
2012-02-27,32.89205551147461
2012-02-28,32.63856506347656
2012-02-29,32.623207092285156
2012-03-01,33.276123046875
2012-03-02,32.89973831176758
2012-03-05,33.29916763305664
2012-03-06,32.707698822021484
2012-03-07,32.52334213256836
2012-03-08,32.03941345214844
2012-03-09,31.977962493896484
2012-03-12,32.05477523803711
2012-03-13,32.93045425415039
2012-03-14,32.385074615478516
2012-03-15,31.378816604614258
2012-03-16,30.633705139160156
2012-03-19,30.86416244506836
2012-03-20,31.378816604614258
2012-03-21,30.925588607788086
2012-03-22,30.733566284179688
2012-03-23,31.17908477783203
2012-03-26,31.87041664123535
2012-03-27,32.05477523803711
2012-03-28,31.71680450439453
2012-03-29,31.002422332763672
2012-03-30,31.109956741333008
2012-04-02,31.132991790771484
2012-04-03,30.871835708618164
2012-04-04,30.587614059448242
2012-04-05,30.07296371459961
2012-04-09,29.804101943969727
2012-04-10,29.542938232421875
2012-04-11,29.87323570251465
2012-04-12,30.303394317626953
2012-04-13,29.750328063964844
2012-04-16,29.919321060180664
2012-04-17,30.3571720123291
2012-04-18,30.049907684326172
2012-04-19,30.019187927246094
2012-04-20,29.934694290161133
2012-04-23,30.26500129699707
2012-04-24,30.410951614379883
2012-04-25,31.34039306640625
2012-04-26,31.12532615661621
2012-04-27,31.217496871948242
2012-04-30,30.987056732177734
2012-05-01,31.163713455200195
2012-05-02,30.188186645507812
2012-05-03,29.88860511779785
2012-05-04,29.082050323486328
2012-05-07,29.12812614440918
2012-05-08,28.882322311401367
2012-05-09,28.943782806396484
2012-05-10,28.859289169311523
2012-05-11,29.043638229370117
2012-05-14,29.020586013793945
2012-05-15,28.767112731933594
2012-05-16,28.075773239135742
2012-05-17,27.906787872314453
2012-05-18,27.084857940673828
2012-05-21,27.622568130493164
2012-05-22,26.393529891967773
2012-05-23,26.00177574157715
2012-05-24,26.17181968688965
2012-05-25,25.700326919555664
2012-05-29,25.870372772216797
2012-05-30,25.60757827758789
2012-05-31,25.800813674926758
2012-06-01,25.391149520874023
2012-06-04,25.174732208251953
2012-06-05,25.576658248901367
2012-06-06,26.310956954956055
2012-06-07,26.02496910095215
2012-06-08,26.256845474243164
2012-06-11,25.754432678222656
2012-06-12,25.831727981567383
2012-06-13,25.78535270690918
2012-06-14,26.055877685546875
2012-06-15,26.17181968688965
2012-06-18,26.086801528930664
2012-06-19,26.790176391601562
2012-06-20,27.02978515625
2012-06-21,26.40370750427246
2012-06-22,26.395971298217773
2012-06-25,26.27231216430664
2012-06-26,26.58921241760254
2012-06-27,26.975679397583008
2012-06-28,26.759260177612305
2012-06-29,26.929306030273438
2012-07-02,26.921579360961914
2012-07-03,27.524473190307617
2012-07-05,27.037525177001953
2012-07-06,26.975679397583008
2012-07-09,26.782451629638672
2012-07-10,26.681968688964844
2012-07-11,26.558298110961914
2012-07-12,26.19500732421875
2012-07-13,26.58921241760254
2012-07-16,26.465547561645508
2012-07-17,26.759260177612305
2012-07-18,26.759260177612305
2012-07-19,26.62012481689453
2012-07-20,26.202735900878906
2012-07-23,26.079071044921875
2012-07-24,25.553470611572266
2012-07-25,25.746706008911133
2012-07-26,26.882923126220703
2012-07-27,27.47036361694336
2012-07-30,27.95731544494629
2012-07-31,27.98824119567871
2012-08-01,28.135101318359375
2012-08-02,27.81045913696289
2012-08-03,28.328346252441406
2012-08-06,28.328346252441406
2012-08-07,27.9959659576416
2012-08-08,27.95731544494629
2012-08-09,28.00369644165039
2012-08-10,27.709978103637695
2012-08-13,26.983413696289062
2012-08-14,26.50419807434082
2012-08-15,26.566017150878906
2012-08-16,26.60466766357422
2012-08-17,26.766990661621094
2012-08-20,26.77471923828125
2012-08-21,26.766990661621094
2012-08-22,26.705154418945312
2012-08-23,26.355199813842773
2012-08-24,26.58072853088379
2012-08-27,26.48740577697754
2012-08-28,26.028579711914062
2012-08-29,26.425199508666992
2012-08-30,26.89956283569336
2012-08-31,27.412837982177734
2012-09-04,27.420608520507812
2012-09-05,27.902759552001953
2012-09-06,28.322708129882812
2012-09-07,28.416027069091797
2012-09-10,28.361587524414062
2012-09-11,28.820404052734375
2012-09-12,29.11591911315918
2012-09-13,29.489198684692383
2012-09-14,29.675846099853516
2012-09-17,29.31812286376953
2012-09-18,29.2403507232666
2012-09-19,29.185916900634766
2012-09-20,29.108139038085938
2012-09-21,29.045940399169922
2012-09-24,29.045940399169922
2012-09-25,28.882627487182617
2012-09-26,28.952617645263672
2012-09-27,28.898178100585938
2012-09-28,29.007047653198242
2012-10-01,29.014833450317383
2012-10-02,29.310333251953125
2012-10-03,29.80805206298828
2012-10-04,30.375741958618164
2012-10-05,30.85789680480957
2012-10-08,30.593494415283203
2012-10-09,30.29020118713379
2012-10-10,30.437959671020508
2012-10-11,30.997886657714844
2012-10-12,30.624603271484375
2012-10-15,31.075651168823242
2012-10-16,31.50336456298828
2012-10-17,31.79111671447754
2012-10-18,31.884428024291992
2012-10-19,31.363399505615234
2012-10-22,31.798870086669922
2012-10-23,30.04912757873535
2012-10-24,30.235769271850586
2012-10-25,29.566978454589844
2012-10-26,29.43476676940918
2012-10-31,29.403667449951172
2012-11-01,29.54364585876465
2012-11-02,29.2403507232666
2012-11-05,29.13925552368164
2012-11-06,29.41144371032715
2012-11-07,28.532669067382812
2012-11-08,28.050512313842773
2012-11-09,28.493793487548828
2012-11-12,28.22160530090332
2012-11-13,27.902759552001953
2012-11-14,27.10175895690918
2012-11-15,27.195077896118164
2012-11-16,27.65391731262207
2012-11-19,26.91512680053711
2012-11-20,26.751813888549805
2012-11-21,26.587509155273438
2012-11-23,26.876998901367188
2012-11-26,26.775287628173828
2012-11-27,26.470129013061523
2012-11-28,26.5953311920166
2012-11-29,26.587509155273438
2012-11-30,26.767454147338867
2012-12-03,26.57183265686035
2012-12-04,27.23692512512207
2012-12-05,27.23692512512207
2012-12-06,27.064786911010742
2012-12-07,27.23692512512207
2012-12-10,27.307350158691406
2012-12-11,27.4090633392334
2012-12-12,27.432544708251953
2012-12-13,27.39342498779297
2012-12-14,27.025671005249023
2012-12-17,27.44818687438965
2012-12-18,27.792470932006836
2012-12-19,27.7220458984375
2012-12-20,27.5655460357666
2012-12-21,27.221282958984375
2012-12-24,27.24475860595703
2012-12-26,27.260406494140625
2012-12-27,27.0021915435791
2012-12-28,26.837875366210938
2012-12-31,27.15085792541504
2013-01-02,27.761165618896484
2013-01-03,27.690746307373047
2013-01-04,28.11326789855957
2013-01-07,27.51860237121582
2013-01-08,27.573381423950195
2013-01-09,27.729875564575195
2013-01-10,28.238462448120117
2013-01-11,28.316701889038086
2013-01-14,28.887874603271484
2013-01-15,28.778350830078125
2013-01-16,28.40277099609375
2013-01-17,29.09131622314453
2013-01-18,29.177392959594727
2013-01-22,30.14762306213379
2013-01-23,29.693817138671875
2013-01-24,29.88944435119629
2013-01-25,30.218036651611328
2013-01-28,30.390172958374023
2013-01-29,30.382362365722656
2013-01-30,30.100685119628906
2013-01-31,29.920703887939453
2013-02-01,30.515356063842773
2013-02-04,29.858123779296875
2013-02-05,30.18675422668457
2013-02-06,30.366718292236328
2013-02-07,30.03807258605957
2013-02-08,30.171110153198242
2013-02-11,30.108503341674805
2013-02-12,32.11937713623047
2013-02-13,32.38541793823242
2013-02-14,32.87053680419922
2013-02-15,32.73751449584961
2013-02-19,33.02703094482422
2013-02-20,32.30718231201172
2013-02-21,32.25212478637695
2013-02-22,32.74759292602539
2013-02-25,31.827434539794922
2013-02-26,31.969011306762695
2013-02-27,32.27571105957031
2013-02-28,33.02284622192383
2013-03-01,32.8891487121582
2013-03-04,32.967796325683594
2013-03-05,33.5025749206543
2013-03-06,33.298091888427734
2013-03-07,33.48684310913086
2013-03-08,33.691322326660156
2013-03-11,34.26543426513672
2013-03-12,34.4620246887207
2013-03-13,34.383392333984375
2013-03-14,34.768760681152344
2013-03-15,34.63505554199219
2013-03-18,34.58000183105469
2013-03-19,34.902442932128906
2013-03-20,35.02827453613281
2013-03-21,34.485618591308594
2013-03-22,34.619327545166016
2013-03-25,34.60358810424805
2013-03-26,34.650794982910156
2013-03-27,34.91817855834961
2013-03-28,35.39789962768555
2013-04-01,35.37431335449219
2013-04-02,35.625972747802734
2013-04-03,35.39789962768555
2013-04-04,35.681026458740234
2013-04-05,35.39789962768555
2013-04-08,35.995601654052734
2013-04-09,35.89336395263672
2013-04-10,37.08876037597656
2013-04-11,37.35615539550781
2013-04-12,37.348289489746094
2013-04-15,36.593318939208984
2013-04-16,37.36400604248047
2013-04-17,36.742733001708984
2013-04-18,36.26299285888672
2013-04-19,36.695552825927734
2013-04-22,36.813507080078125
2013-04-23,37.18313980102539
2013-04-24,37.50557327270508
2013-04-25,36.64834976196289
2013-04-26,36.58543395996094
2013-04-29,37.08089828491211
2013-04-30,37.387611389160156
2013-05-01,37.23031997680664
2013-05-02,37.59996032714844
2013-05-03,37.316829681396484
2013-05-06,37.686466217041016
2013-05-07,37.79656982421875
2013-05-08,37.64713668823242
2013-05-09,37.37188720703125
2013-05-10,37.26177978515625
2013-05-13,37.710060119628906
2013-05-14,38.252708435058594
2013-05-15,38.98409652709961
2013-05-16,38.771751403808594
2013-05-17,39.196449279785156
2013-05-20,39.550350189208984
2013-05-21,39.79412841796875
2013-05-22,39.27507781982422
2013-05-23,39.559627532958984
2013-05-24,39.29090118408203
2013-05-28,39.49639892578125
2013-05-29,39.23555374145508
2013-05-30,39.97854995727539
2013-05-31,39.31460952758789
2013-06-03,39.18813705444336
2013-06-04,38.71388244628906
2013-06-05,38.42935562133789
2013-06-06,39.061668395996094
2013-06-07,39.49639892578125
2013-06-10,40.073387145996094
2013-06-11,39.559627532958984
2013-06-12,39.58334732055664
2013-06-13,40.19984817504883
2013-06-14,39.96274185180664
2013-06-17,40.58713912963867
2013-06-18,40.958641052246094
2013-06-19,40.33421325683594
2013-06-20,39.69398498535156
2013-06-21,39.709800720214844
2013-06-24,39.04587173461914
2013-06-25,39.377830505371094
2013-06-26,39.72560501098633
2013-06-27,40.23937225341797
2013-06-28,40.23937225341797
2013-07-01,40.7136116027832
2013-07-02,40.55553436279297
2013-07-03,39.85997772216797
2013-07-05,40.27098846435547
2013-07-08,40.92701721191406
2013-07-09,41.42497634887695
2013-07-10,41.3380241394043
2013-07-11,41.504024505615234
2013-07-12,41.96243667602539
2013-07-15,42.04148864746094
2013-07-16,42.10472869873047
2013-07-17,42.20747375488281
2013-07-18,42.302330017089844
2013-07-19,42.033592224121094
2013-07-22,42.302330017089844
2013-07-23,41.986167907714844
2013-07-24,41.84389114379883
2013-07-25,41.65419006347656
2013-07-26,41.96243667602539
2013-07-29,42.160057067871094
2013-07-30,42.04148864746094
2013-07-31,42.80818176269531
2013-08-01,43.203369140625
2013-08-02,43.3377571105957
2013-08-05,43.084815979003906
2013-08-06,43.0769157409668
2013-08-07,43.3377571105957
2013-08-08,43.32984161376953
2013-08-09,43.63020706176758
2013-08-12,44.017494201660156
2013-08-13,44.07283020019531
2013-08-14,43.930545806884766
2013-08-15,43.25871276855469
2013-08-16,43.653900146484375
2013-08-19,43.02158737182617
2013-08-20,43.54325866699219
2013-08-21,43.35356521606445
2013-08-22,44.131710052490234
2013-08-23,44.48900604248047
2013-08-26,44.107872009277344
2013-08-27,42.734222412109375
2013-08-28,42.41660690307617
2013-08-29,42.559539794921875
2013-08-30,42.11488342285156
2013-09-03,42.76597595214844
2013-09-04,43.24239730834961
2013-09-05,42.95654296875
2013-09-06,42.654815673828125
2013-09-09,43.2582893371582
2013-09-10,44.30638885498047
2013-09-11,44.33019256591797
2013-09-12,43.75056076049805
2013-09-13,43.8379020690918
2013-09-16,44.473121643066406
2013-09-17,44.584293365478516
2013-09-18,44.314327239990234
2013-09-19,43.67116928100586
2013-09-20,42.72627639770508
2013-09-23,42.86920928955078
2013-09-24,43.34563064575195
2013-09-25,43.49648666381836
2013-09-26,43.631465911865234
2013-09-27,43.1153450012207
2013-09-30,42.95654296875
2013-10-01,43.16299819946289
2013-10-02,43.028011322021484
2013-10-03,43.00417709350586
2013-10-04,43.869667053222656
2013-10-07,43.742637634277344
2013-10-08,43.78232955932617
2013-10-09,44.290496826171875
2013-10-10,45.473594665527344
2013-10-11,45.80708694458008
2013-10-14,45.965877532958984
2013-10-15,45.576820373535156
2013-10-16,46.5455207824707
2013-10-17,46.95841979980469
2013-10-18,47.10926818847656
2013-10-21,47.2442626953125
2013-10-22,47.03781509399414
2013-10-23,46.47406768798828
2013-10-24,45.322731018066406
2013-10-25,45.8547248840332
2013-10-28,46.013526916503906
2013-10-29,46.426414489746094
2013-10-30,46.09294509887695
2013-10-31,46.43437576293945
2013-11-01,46.529640197753906
2013-11-04,47.16486358642578
2013-11-05,46.609046936035156
2013-11-06,47.30779266357422
2013-11-07,46.48199462890625
2013-11-08,47.514225006103516
2013-11-11,47.84770965576172
2013-11-12,47.4189453125
2013-11-13,48.435298919677734
2013-11-14,48.90376281738281
2013-11-15,48.713199615478516
2013-11-18,49.07052230834961
2013-11-19,49.03874588012695
2013-11-20,49.07052230834961
2013-11-21,49.89628219604492
2013-11-22,50.849117279052734
2013-11-25,50.73796463012695
2013-11-26,51.34141540527344
2013-11-27,51.63633346557617
2013-11-29,51.763877868652344
2013-12-02,52.377647399902344
2013-12-03,51.6124267578125
2013-12-04,51.34938049316406
2013-12-05,50.8392333984375
2013-12-06,52.07474899291992
2013-12-09,51.979087829589844
2013-12-10,51.979087829589844
2013-12-11,51.37330627441406
2013-12-12,51.30952453613281
2013-12-13,51.2138671875
2013-12-16,51.65228271484375
2013-12-17,51.42112350463867
2013-12-18,52.0906982421875
2013-12-19,51.94721603393555
2013-12-20,52.40156936645508
2013-12-23,52.56098556518555
2013-12-24,52.808074951171875
2013-12-26,52.839969635009766
2013-12-27,52.672569274902344
2013-12-30,52.79212188720703
2013-12-31,52.903743743896484
2014-01-02,52.06676483154297
2014-01-03,52.38560485839844
2014-01-06,52.752296447753906
2014-01-07,53.26243209838867
2014-01-08,53.868221282958984
2014-01-09,54.50592041015625
2014-01-10,53.995765686035156
2014-01-13,53.110984802246094
2014-01-14,53.65299987792969
2014-01-15,54.10736083984375
2014-01-16,53.812442779541016
2014-01-17,53.92402267456055
2014-01-21,53.82041549682617
2014-01-22,53.70084762573242
2014-01-23,52.672569274902344
2014-01-24,51.12619400024414
2014-01-27,51.55663299560547
2014-01-28,52.234169006347656
2014-01-29,51.2935791015625
2014-01-30,52.337799072265625
2014-01-31,52.0906982421875
2014-02-03,51.01459503173828
2014-02-04,51.38923263549805
2014-02-05,51.77184295654297
2014-02-06,51.01459503173828
2014-02-07,51.30952453613281
2014-02-10,51.26966857910156
2014-02-11,51.07038879394531
2014-02-12,50.69575881958008
2014-02-13,50.92690658569336
2014-02-14,51.054447174072266
2014-02-18,51.445030212402344
2014-02-19,50.85517883300781
2014-02-20,51.10325241088867
2014-02-21,50.92719650268555
2014-02-24,51.29530334472656
2014-02-25,50.951210021972656
2014-02-26,50.911190032958984
2014-02-27,51.943519592285156
2014-02-28,52.51967239379883
2014-03-03,52.1275749206543
2014-03-04,53.02382278442383
2014-03-05,53.19187545776367
2014-03-06,53.704017639160156
2014-03-07,54.36822509765625
2014-03-10,54.976409912109375
2014-03-11,53.5679931640625
2014-03-12,52.73573303222656
2014-03-13,52.023529052734375
2014-03-14,52.31160354614258
2014-03-17,52.58369445800781
2014-03-18,53.02382278442383
2014-03-19,52.199588775634766
2014-03-20,52.59970474243164
2014-03-21,52.66371154785156
2014-03-24,52.63169860839844
2014-03-25,52.38364028930664
2014-03-26,52.10354232788086
2014-03-27,50.959205627441406
2014-03-28,51.07124710083008
2014-03-31,51.98351287841797
2014-04-01,52.65573501586914
2014-04-02,52.743751525878906
2014-04-03,53.151859283447266
2014-04-04,52.5036735534668
2014-04-07,51.823455810546875
2014-04-08,51.807464599609375
2014-04-09,51.871482849121094
2014-04-10,51.03123474121094
2014-04-11,50.59110641479492
2014-04-14,50.8471794128418
2014-04-15,51.03123474121094
2014-04-16,51.98351287841797
2014-04-17,52.77574157714844
2014-04-21,52.743751525878906
2014-04-22,53.12785339355469
2014-04-23,53.31990432739258
2014-04-24,53.75205993652344
2014-04-25,53.3839111328125
2014-04-28,52.83176040649414
2014-04-29,53.37592315673828
2014-04-30,53.944091796875
2014-05-01,54.12014389038086
2014-05-02,54.4322395324707
2014-05-05,54.21619415283203
2014-05-06,53.34392166137695
2014-05-07,53.071842193603516
2014-05-08,53.53597640991211
2014-05-09,54.12813949584961
2014-05-12,54.60029602050781
2014-05-13,54.776344299316406
2014-05-14,54.13615417480469
2014-05-15,53.60799789428711
2014-05-16,53.23990249633789
2014-05-19,53.22388458251953
2014-05-20,53.06383514404297
2014-05-21,53.263893127441406
2014-05-22,53.46476745605469
2014-05-23,53.488887786865234
2014-05-27,54.37270736694336
2014-05-28,54.14774703979492
2014-05-29,54.43701934814453
2014-05-30,54.4852294921875
2014-06-02,54.89499282836914
2014-06-03,54.96732711791992
2014-06-04,55.6101188659668
2014-06-05,55.7547492980957
2014-06-06,55.6583137512207
2014-06-09,55.30480194091797
2014-06-10,55.09587860107422
2014-06-11,54.77448654174805
2014-06-12,54.340579986572266
2014-06-13,54.260231018066406
2014-06-16,53.77009582519531
2014-06-17,54.195953369140625
2014-06-18,54.404876708984375
2014-06-19,54.621826171875
2014-06-20,54.73429870605469
2014-06-23,54.56555938720703
2014-06-24,54.11560821533203
2014-06-25,53.2639045715332
2014-06-26,53.1674690246582
2014-06-27,52.701438903808594
2014-06-30,52.6693229675293
2014-07-01,53.255855560302734
2014-07-02,52.58894729614258
2014-07-03,53.11927032470703
2014-07-07,53.23175811767578
2014-07-08,53.03087615966797
2014-07-09,52.60503005981445
2014-07-10,52.83805465698242
2014-07-11,53.06301498413086
2014-07-14,53.1674690246582
2014-07-15,53.304080963134766
2014-07-16,53.1112174987793
2014-07-17,52.098812103271484
2014-07-18,52.78179931640625
2014-07-21,52.70948028564453
2014-07-22,52.8460693359375
2014-07-23,52.8942756652832
2014-07-24,52.86214828491211
2014-07-25,52.958580017089844
2014-07-28,53.34424591064453
2014-07-29,52.38807678222656
2014-07-30,51.96223449707031
2014-07-31,50.90964889526367
2014-08-01,51.00607681274414
2014-08-04,51.20696258544922
2014-08-05,50.97392654418945
2014-08-06,51.247127532958984
2014-08-07,51.01410675048828
2014-08-08,51.57655334472656
2014-08-11,51.29534149169922
2014-08-12,51.447975158691406
2014-08-13,52.01045608520508
2014-08-14,52.38807678222656
2014-08-15,52.15509033203125
2014-08-18,53.17551803588867
2014-08-19,52.8942756652832
2014-08-20,52.76573944091797
2014-08-21,53.07229232788086
2014-08-22,52.43492889404297
2014-08-25,53.24174499511719
2014-08-26,53.59675979614258
2014-08-27,53.67743682861328
2014-08-28,53.71778106689453
2014-08-29,53.85491943359375
2014-09-02,53.92753982543945
2014-09-03,53.58061599731445
2014-09-04,53.588680267333984
2014-09-05,53.78231430053711
2014-09-08,53.78231430053711
2014-09-09,52.97550582885742
2014-09-10,52.78186798095703
2014-09-11,52.25742721557617
2014-09-12,52.18482971191406
2014-09-15,52.588218688964844
2014-09-16,52.78186798095703
2014-09-17,52.685054779052734
2014-09-18,53.064231872558594
2014-09-19,53.507991790771484
2014-09-22,53.023902893066406
2014-09-23,52.33004379272461
2014-09-24,52.82220458984375
2014-09-25,52.29777145385742
2014-09-26,52.685054779052734
2014-09-29,52.14447784423828
2014-09-30,51.878238677978516
2014-10-01,50.85358428955078
2014-10-02,51.192440032958984
2014-10-03,51.894371032714844
2014-10-06,51.426414489746094
2014-10-07,50.579254150390625
2014-10-08,51.39414596557617
2014-10-09,50.062889099121094
2014-10-10,49.54653549194336
2014-10-13,49.06244659423828
2014-10-14,49.772457122802734
2014-10-15,49.288352966308594
2014-10-16,49.748252868652344
2014-10-17,50.28074264526367
2014-10-20,50.643802642822266
2014-10-21,51.93471145629883
2014-10-22,51.72492599487305
2014-10-23,52.07187271118164
2014-10-24,52.91902542114258
2014-10-27,53.65321350097656
2014-10-28,53.846866607666016
2014-10-29,54.24220275878906
2014-10-30,54.62138366699219
2014-10-31,55.04093933105469
2014-11-03,55.37173080444336
2014-11-04,55.40400695800781
2014-11-05,55.3394775390625
2014-11-06,55.20229721069336
2014-11-07,54.83926010131836
2014-11-10,54.86344528198242
2014-11-11,54.71015548706055
2014-11-12,54.976409912109375
2014-11-13,54.73436737060547
2014-11-14,54.53266525268555
2014-11-17,54.81502914428711
2014-11-18,54.85538101196289
2014-11-19,54.62138366699219
2014-11-20,54.83926010131836
2014-11-21,55.42015838623047
2014-11-24,55.145835876464844
2014-11-25,54.81502914428711
2014-11-26,54.75023651123047
2014-11-28,54.75023651123047
2014-12-01,54.55583953857422
2014-12-02,54.9527587890625
2014-12-03,55.600772857666016
2014-12-04,55.89239501953125
2014-12-05,55.7222785949707
2014-12-08,55.94910430908203
2014-12-09,55.406368255615234
2014-12-10,54.596317291259766
2014-12-11,55.074249267578125
2014-12-12,53.616188049316406
2014-12-15,52.976253509521484
2014-12-16,52.708946228027344
2014-12-17,53.616188049316406
2014-12-18,54.84744644165039
2014-12-19,55.60887145996094
2014-12-22,55.657474517822266
2014-12-23,56.07870864868164
2014-12-24,56.03010177612305
2014-12-26,55.94098663330078
2014-12-29,56.04629135131836
2014-12-30,56.31360626220703
2014-12-31,55.4306640625
2015-01-02,54.89604949951172
2015-01-05,53.66478729248047
2015-01-06,52.919559478759766
2015-01-07,53.130149841308594
2015-01-08,53.92401123046875
2015-01-09,53.73768997192383
2015-01-12,53.478458404541016
2015-01-13,53.478458404541016
2015-01-14,53.073463439941406
2015-01-15,52.37683868408203
2015-01-16,52.79806137084961
2015-01-20,52.20673751831055
2015-01-21,52.619834899902344
2015-01-22,53.42987060546875
2015-01-23,52.87906265258789
2015-01-26,52.95195388793945
2015-01-27,52.74945831298828
2015-01-28,51.70450973510742
2015-01-29,52.19862365722656
2015-01-30,51.44529724121094
2015-02-02,52.31202697753906
2015-02-03,53.18688201904297
2015-02-04,53.10587692260742
2015-02-05,53.689090728759766
2015-02-06,53.74579620361328
2015-02-09,53.33267593383789
2015-02-10,53.502784729003906
2015-02-11,53.705291748046875
2015-02-12,53.802494049072266
2015-02-13,49.76852035522461
2015-02-17,49.306800842285156
2015-02-18,49.06379318237305
2015-02-19,49.49502944946289
2015-02-20,49.36484909057617
2015-02-23,48.99869155883789
2015-02-24,49.42993927001953
2015-02-25,49.853050231933594
2015-02-26,49.68217468261719
2015-02-27,49.853050231933594
2015-03-02,50.19478988647461
2015-03-03,49.93441390991211
2015-03-04,49.2672119140625
2015-03-05,50.15409469604492
2015-03-06,50.113426208496094
2015-03-09,50.60974884033203
2015-03-10,49.527587890625
2015-03-11,49.06379318237305
2015-03-12,50.341224670410156
2015-03-13,49.8123664855957
