Price,Close
Ticker,ADP
Date,
1999-02-04,19.517576217651367
1999-02-05,19.201385498046875
1999-02-08,18.8564510345459
1999-02-09,18.540258407592773
1999-02-10,18.8564510345459
1999-02-11,19.258872985839844
1999-02-12,18.9139461517334
1999-02-16,19.02890968322754
1999-02-17,18.942684173583984
1999-02-18,18.827699661254883
1999-02-19,18.569005966186523
1999-02-22,19.28761100769043
1999-02-23,19.201385498046875
1999-02-24,18.885189056396484
1999-02-25,18.540258407592773
1999-02-26,18.28155517578125
1999-03-01,18.166580200195312
1999-03-02,18.195331573486328
1999-03-03,18.051603317260742
1999-03-04,18.051603317260742
1999-03-05,18.25281524658203
1999-03-08,18.28155517578125
1999-03-09,18.051603317260742
1999-03-10,17.85576629638672
1999-03-11,17.88456153869629
1999-03-12,17.88456153869629
1999-03-15,17.6253719329834
1999-03-16,17.94215965270996
1999-03-17,18.316547393798828
1999-03-18,18.892555236816406
1999-03-19,18.374155044555664
1999-03-22,18.662147521972656
1999-03-23,18.201356887817383
1999-03-24,18.316547393798828
1999-03-25,18.143762588500977
1999-03-26,17.85576629638672
1999-03-29,18.60455322265625
1999-03-30,18.806148529052734
1999-03-31,19.065338134765625
1999-04-01,19.065338134765625
1999-04-05,19.238140106201172
1999-04-06,18.662147521972656
1999-04-07,18.489355087280273
1999-04-08,18.834949493408203
1999-04-09,19.065338134765625
1999-04-12,19.238140106201172
1999-04-13,19.35334587097168
1999-04-14,18.978946685791016
1999-04-15,18.777359008789062
1999-04-16,18.719757080078125
1999-04-19,18.546951293945312
1999-04-20,18.201356887817383
1999-04-21,19.036542892456055
1999-04-22,19.785337448120117
1999-04-23,20.764522552490234
1999-04-26,21.28291893005371
1999-04-27,21.11012840270996
1999-04-28,20.79332733154297
1999-04-29,21.023723602294922
1999-04-30,20.505329132080078
1999-05-03,20.505329132080078
1999-05-04,20.505329132080078
1999-05-05,20.706932067871094
1999-05-06,20.649322509765625
1999-05-07,20.620525360107422
1999-05-10,20.246126174926758
1999-05-11,20.3901309967041
1999-05-12,20.649322509765625
1999-05-13,20.735727310180664
1999-05-14,20.47652244567871
1999-05-17,20.505329132080078
1999-05-18,20.217330932617188
1999-05-19,20.274927139282227
1999-05-20,20.591732025146484
1999-05-21,20.764522552490234
1999-05-24,20.447734832763672
1999-05-25,19.929325103759766
1999-05-26,19.641345977783203
1999-05-27,18.921344757080078
1999-05-28,18.978946685791016
1999-06-01,18.719757080078125
1999-06-02,19.295743942260742
1999-06-03,19.641345977783203
1999-06-04,19.670137405395508
1999-06-07,18.892555236816406
1999-06-08,18.921344757080078
1999-06-09,18.955970764160156
1999-06-10,18.81171417236328
1999-06-11,18.350072860717773
1999-06-14,18.552038192749023
1999-06-15,18.89826202392578
1999-06-16,19.21565055847168
1999-06-17,19.042531967163086
1999-06-18,19.504173278808594
1999-06-21,19.15793228149414
1999-06-22,19.042531967163086
1999-06-23,19.042531967163086
1999-06-24,18.580890655517578
1999-06-25,18.984827041625977
1999-06-28,19.359905242919922
1999-06-29,20.283170700073242
1999-06-30,20.312028884887695
1999-07-01,20.42743492126465
1999-07-02,20.60055160522461
1999-07-06,20.225473403930664
1999-07-07,20.514005661010742
1999-07-08,20.052364349365234
1999-07-09,20.11007308959961
1999-07-12,19.965808868408203
1999-07-13,19.850385665893555
1999-07-14,20.02350425720215
1999-07-15,19.850385665893555
1999-07-16,20.629398345947266
1999-07-19,20.514005661010742
1999-07-20,20.196622848510742
1999-07-21,20.514005661010742
1999-07-22,19.244487762451172
1999-07-23,19.21565055847168
1999-07-26,19.042531967163086
1999-07-27,18.9271183013916
1999-07-28,18.984827041625977
1999-07-29,18.638599395751953
1999-07-30,18.494333267211914
1999-08-02,18.205810546875
1999-08-03,18.32121467590332
1999-08-04,18.11924934387207
1999-08-05,18.350072860717773
1999-08-06,18.350072860717773
1999-08-09,18.176963806152344
1999-08-10,17.542207717895508
1999-08-11,18.003847122192383
1999-08-12,18.465482711791992
1999-08-13,18.696300506591797
1999-08-16,18.696300506591797
1999-08-17,18.754009246826172
1999-08-18,18.696300506591797
1999-08-19,18.292375564575195
1999-08-20,18.436628341674805
1999-08-23,18.436628341674805
1999-08-24,18.23465919494629
1999-08-25,18.26351547241211
1999-08-26,18.32121467590332
1999-08-27,18.32121467590332
1999-08-30,17.974992752075195
1999-08-31,18.148109436035156
1999-09-01,18.552038192749023
1999-09-02,18.292375564575195
1999-09-03,18.60974884033203
1999-09-07,19.186796188354492
1999-09-08,19.655513763427734
1999-09-09,19.91566276550293
1999-09-10,19.366466522216797
1999-09-13,19.48208999633789
1999-09-14,19.74223518371582
1999-09-15,19.33755874633789
1999-09-16,19.45318031311035
1999-09-17,19.59770965576172
1999-09-20,19.800039291381836
1999-09-21,19.42427635192871
1999-09-22,19.366466522216797
1999-09-23,19.279752731323242
1999-09-24,19.626611709594727
1999-09-27,19.91566276550293
1999-09-28,19.655513763427734
1999-09-29,20.002382278442383
1999-09-30,20.638290405273438
1999-10-01,20.291427612304688
1999-10-04,20.69610595703125
1999-10-05,20.291427612304688
1999-10-06,20.522668838500977
1999-10-07,20.43596076965332
1999-10-08,20.869525909423828
1999-10-11,21.01405906677246
1999-10-12,20.782814025878906
1999-10-13,20.753915786743164
1999-10-14,21.042957305908203
1999-10-15,20.378141403198242
1999-10-18,20.464859008789062
1999-10-19,20.55158042907715
1999-10-20,21.274208068847656
1999-10-21,21.216388702392578
1999-10-22,21.939029693603516
1999-10-25,21.82339859008789
1999-10-26,21.794492721557617
1999-10-27,21.765600204467773
1999-10-28,21.996843338012695
1999-10-29,22.285869598388672
1999-11-01,22.228071212768555
1999-11-02,21.996843338012695
1999-11-03,21.794492721557617
1999-11-04,21.592166900634766
1999-11-05,22.08355140686035
1999-11-08,22.488224029541016
1999-11-09,22.256986618041992
1999-11-10,22.459314346313477
1999-11-11,22.806171417236328
1999-11-12,22.921794891357422
1999-11-15,22.950706481933594
1999-11-16,23.557706832885742
1999-11-17,23.442094802856445
1999-11-18,23.181949615478516
1999-11-19,23.32647132873535
1999-11-22,23.15303611755371
1999-11-23,22.6905574798584
1999-11-24,23.09523582458496
1999-11-26,23.1241455078125
1999-11-29,22.719463348388672
1999-11-30,22.835084915161133
1999-12-01,22.459314346313477
1999-12-02,23.21085548400879
1999-12-03,23.702239990234375
1999-12-06,23.297565460205078
1999-12-07,23.644424438476562
1999-12-08,23.598329544067383
1999-12-09,23.74310302734375
1999-12-10,23.279817581176758
1999-12-13,23.395652770996094
1999-12-14,23.366689682006836
1999-12-15,23.084386825561523
1999-12-16,23.511476516723633
1999-12-17,23.19295883178711
1999-12-20,23.598329544067383
1999-12-21,24.524904251098633
1999-12-22,23.8010196685791
1999-12-23,24.32219696044922
1999-12-27,24.495935440063477
1999-12-28,24.206390380859375
1999-12-29,24.814437866210938
1999-12-30,25.335643768310547
1999-12-31,24.959213256835938
2000-01-03,24.090574264526367
2000-01-04,24.090574264526367
2000-01-05,23.85892105102539
2000-01-06,24.177427291870117
2000-01-07,24.72756576538086
2000-01-10,25.335643768310547
2000-01-11,24.843412399291992
2000-01-12,24.611759185791016
2000-01-13,24.46697425842285
2000-01-14,24.206390380859375
2000-01-18,22.81654167175293
2000-01-19,25.046079635620117
2000-01-20,23.540424346923828
2000-01-21,23.424604415893555
2000-01-24,23.164020538330078
2000-01-25,23.65624237060547
2000-01-26,23.627283096313477
2000-01-27,23.250873565673828
2000-01-28,22.671775817871094
2000-01-31,21.976858139038086
2000-02-01,22.324295043945312
2000-02-02,21.108196258544922
2000-02-03,22.527000427246094
2000-02-04,22.237451553344727
2000-02-07,21.54252815246582
2000-02-08,21.57147789001465
2000-02-09,20.84760093688965
2000-02-10,21.947893142700195
2000-02-11,21.22402000427246
2000-02-14,21.455657958984375
2000-02-15,21.33984375
2000-02-16,21.195066452026367
2000-02-17,21.050294876098633
2000-02-18,20.615966796875
2000-02-22,19.399852752685547
2000-02-23,20.123741149902344
2000-02-24,20.673877716064453
2000-02-25,19.892091751098633
2000-02-28,20.615966796875
2000-02-29,20.181642532348633
2000-03-01,20.500150680541992
2000-03-02,20.03687286376953
2000-03-03,20.007905960083008
2000-03-06,20.355369567871094
2000-03-07,20.152694702148438
2000-03-08,20.077491760253906
2000-03-09,20.42565155029297
2000-03-10,20.48367691040039
2000-03-13,20.91887664794922
2000-03-14,21.934350967407227
2000-03-15,22.804773330688477
2000-03-16,25.415992736816406
2000-03-17,25.067840576171875
2000-03-20,24.25546646118164
2000-03-21,24.371509552001953
2000-03-22,23.849266052246094
2000-03-23,23.87828254699707
2000-03-24,24.13939666748047
2000-03-27,24.110383987426758
2000-03-28,22.48561668395996
2000-03-29,22.108449935913086
2000-03-30,22.021406173706055
2000-03-31,22.39858627319336
2000-04-03,23.210966110229492
2000-04-04,23.67518424987793
2000-04-05,23.298009872436523
2000-04-06,24.342493057250977
2000-04-07,24.19742774963379
2000-04-10,24.052358627319336
2000-04-11,23.67518424987793
2000-04-12,23.094907760620117
2000-04-13,22.195478439331055
2000-04-14,21.354097366333008
2000-04-17,21.644227981567383
2000-04-18,22.74675178527832
2000-04-19,22.804773330688477
2000-04-20,23.501096725463867
2000-04-24,25.03883171081543
2000-04-25,25.03883171081543
2000-04-26,24.719676971435547
2000-04-27,25.18389892578125
2000-04-28,24.980791091918945
2000-05-01,25.03883171081543
2000-05-02,24.690664291381836
2000-05-03,24.19742774963379
2000-05-04,24.2264404296875
2000-05-05,24.052358627319336
2000-05-08,24.13939666748047
2000-05-09,23.443071365356445
2000-05-10,23.70419692993164
2000-05-11,24.458539962768555
2000-05-12,24.023351669311523
2000-05-15,24.081375122070312
2000-05-16,24.777698516845703
2000-05-17,24.371509552001953
2000-05-18,23.87828254699707
2000-05-19,23.73320198059082
2000-05-22,24.458539962768555
2000-05-23,24.95177459716797
2000-05-24,25.764150619506836
2000-05-25,25.996273040771484
2000-05-26,24.864734649658203
2000-05-30,25.880220413208008
2000-05-31,25.53205680847168
2000-06-01,25.590089797973633
2000-06-02,26.460500717163086
2000-06-05,26.518529891967773
2000-06-06,26.779638290405273
2000-06-07,26.675283432006836
2000-06-08,25.91975975036621
2000-06-09,26.1231689453125
2000-06-12,25.64371681213379
2000-06-13,25.193309783935547
2000-06-14,25.36765480041504
2000-06-15,25.425783157348633
2000-06-16,25.51294708251953
2000-06-19,25.396717071533203
2000-06-20,24.292526245117188
2000-06-21,24.379680633544922
2000-06-22,24.46685791015625
2000-06-23,24.641202926635742
2000-06-26,24.58308982849121
2000-06-27,24.263450622558594
2000-06-28,25.04075813293457
2000-06-29,23.972864151000977
2000-06-30,24.902727127075195
2000-07-03,24.32158660888672
2000-07-05,24.292526245117188
2000-07-06,24.524972915649414
2000-07-07,24.060054779052734
2000-07-10,24.205331802368164
2000-07-11,23.943815231323242
2000-07-12,24.495908737182617
2000-07-13,24.873668670654297
2000-07-14,24.72838020324707
2000-07-17,24.93180274963379
2000-07-18,24.902727127075195
2000-07-19,25.280481338500977
2000-07-20,25.018953323364258
2000-07-21,24.612157821655273
2000-07-24,24.524972915649414
2000-07-25,23.682292938232422
2000-07-26,23.101139068603516
2000-07-27,23.478893280029297
2000-07-28,23.15924644470215
2000-07-31,23.04301643371582
2000-08-01,23.478893280029297
2000-08-02,24.17627716064453
2000-08-03,24.263450622558594
2000-08-04,24.93180274963379
2000-08-07,24.873668670654297
2000-08-08,25.309537887573242
2000-08-09,25.36765480041504
2000-08-10,25.251419067382812
2000-08-11,26.094104766845703
2000-08-14,26.965845108032227
2000-08-15,27.023967742919922
2000-08-16,27.08207893371582
2000-08-17,26.52998161315918
2000-08-18,27.372661590576172
2000-08-21,27.488889694213867
2000-08-22,27.547012329101562
2000-08-23,27.314546585083008
2000-08-24,27.314546585083008
2000-08-25,27.19832420349121
2000-08-28,27.895700454711914
2000-08-29,27.576072692871094
2000-08-30,27.459848403930664
2000-08-31,27.728626251220703
2000-09-01,28.040992736816406
2000-09-05,28.476871490478516
2000-09-06,28.622150421142578
2000-09-07,28.7384033203125
2000-09-08,29.087081909179688
2000-09-11,29.290498733520508
2000-09-12,29.145200729370117
2000-09-13,29.739055633544922
2000-09-14,29.768150329589844
2000-09-15,29.535375595092773
2000-09-18,29.215269088745117
2000-09-19,29.389869689941406
2000-09-20,28.575101852416992
2000-09-21,28.92428207397461
2000-09-22,29.273466110229492
2000-09-25,29.942737579345703
2000-09-26,31.281291961669922
2000-09-27,30.873920440673828
2000-09-28,31.164894104003906
2000-09-29,31.13581085205078
2000-10-02,30.175535202026367
2000-10-03,29.70994758605957
2000-10-04,29.30258560180664
2000-10-05,29.739055633544922
2000-10-06,29.593563079833984
2000-10-09,29.62264633178711
2000-10-10,30.175535202026367
2000-10-11,29.82635498046875
2000-10-12,30.26283073425293
2000-10-13,29.418977737426758
2000-10-16,28.080408096313477
2000-10-17,27.905826568603516
2000-10-18,28.167713165283203
2000-10-19,28.54601287841797
2000-10-20,29.157079696655273
2000-10-23,28.604188919067383
2000-10-24,29.593563079833984
2000-10-25,29.942737579345703
2000-10-26,29.564468383789062
2000-10-27,29.36077117919922
2000-10-30,30.72840690612793
2000-10-31,30.408315658569336
2000-11-01,30.14645004272461
2000-11-02,30.495630264282227
2000-11-03,29.884531021118164
2000-11-06,30.32101821899414
2000-11-07,30.20462989807129
2000-11-08,30.175535202026367
2000-11-09,30.26283073425293
2000-11-10,30.93210792541504
2000-11-13,30.291934967041016
2000-11-14,31.164894104003906
2000-11-15,31.397687911987305
2000-11-16,31.223098754882812
2000-11-17,31.57227897644043
2000-11-20,32.06696701049805
2000-11-21,31.83417510986328
2000-11-22,31.83417510986328
2000-11-24,31.97967529296875
2000-11-27,31.57227897644043
2000-11-28,31.4849910736084
2000-11-29,30.93210792541504
2000-11-30,30.72840690612793
2000-12-01,30.23373031616211
2000-12-04,30.350143432617188
2000-12-05,30.408315658569336
2000-12-06,30.815710067749023
2000-12-07,30.339143753051758
2000-12-08,29.377399444580078
2000-12-11,28.561355590820312
2000-12-12,28.82364845275879
2000-12-13,29.02765655517578
2000-12-14,29.523107528686523
2000-12-15,27.92017364501953
2000-12-18,27.891027450561523
2000-12-19,27.774457931518555
2000-12-20,27.483016967773438
2000-12-21,27.512163162231445
2000-12-22,27.745315551757812
2000-12-26,28.532222747802734
2000-12-27,29.289962768554688
2000-12-28,29.552234649658203
2000-12-29,29.523107528686523
2001-01-02,28.940221786499023
2001-01-03,28.328197479248047
2001-01-04,26.433822631835938
2001-01-05,25.58863067626953
2001-01-08,27.45388412475586
2001-01-09,28.299057006835938
2001-01-10,28.38648796081543
2001-01-11,28.240755081176758
2001-01-12,28.82364845275879
2001-01-16,28.91107940673828
2001-01-17,28.124181747436523
2001-01-18,28.00760841369629
2001-01-19,27.978452682495117
2001-01-22,27.366437911987305
2001-01-23,27.745315551757812
2001-01-24,28.036754608154297
2001-01-25,27.94931983947754
2001-01-26,27.716161727905273
2001-01-29,28.21161460876465
2001-01-30,28.039085388183594
2001-01-31,27.913166046142578
2001-02-01,27.83856964111328
2001-02-02,26.90595817565918
2001-02-05,27.502836227416992
2001-02-06,27.810598373413086
2001-02-07,27.82925033569336
2001-02-08,27.955148696899414
2001-02-09,27.782623291015625
2001-02-12,27.51682472229004
2001-02-13,27.969139099121094
2001-02-14,27.572778701782227
2001-02-15,27.474855422973633
2001-02-16,27.479509353637695
2001-02-20,26.556215286254883
2001-02-21,26.85932159423828
2001-02-22,26.579540252685547
2001-02-23,26.39768409729004
2001-02-26,26.85932159423828
2001-02-27,27.017858505249023
2001-02-28,27.512163162231445
2001-03-01,27.60074806213379
2001-03-02,27.48418426513672
2001-03-05,27.58677101135254
2001-03-06,27.395580291748047
2001-03-07,27.49039649963379
2001-03-08,27.78470802307129
2001-03-09,27.018606185913086
2001-03-12,26.042314529418945
2001-03-13,26.25719451904297
2001-03-14,25.08470916748047
2001-03-15,24.313953399658203
2001-03-16,23.304941177368164
2001-03-19,24.17381477355957
2001-03-20,23.842147827148438
2001-03-21,24.524147033691406
2001-03-22,24.407373428344727
2001-03-23,24.057025909423828
2001-03-26,24.97726058959961
2001-03-27,25.313589096069336
2001-03-28,24.949234008789062
2001-03-29,24.781068801879883
2001-03-30,25.402353286743164
2001-04-02,25.4537296295166
2001-04-03,24.570871353149414
2001-04-04,24.341991424560547
2001-04-05,24.97726058959961
2001-04-06,24.50080108642578
2001-04-09,24.804418563842773
2001-04-10,24.743701934814453
2001-04-11,23.636621475219727
2001-04-12,24.057025909423828
2001-04-16,23.54786491394043
2001-04-17,23.963598251342773
2001-04-18,25.355636596679688
2001-04-19,25.248207092285156
2001-04-20,24.8931884765625
2001-04-23,24.365327835083008
2001-04-24,24.290590286254883
2001-04-25,24.804418563842773
2001-04-26,24.748369216918945
2001-04-27,25.570526123046875
2001-04-30,25.341629028320312
2001-05-01,25.19681739807129
2001-05-02,24.73903465270996
2001-05-03,24.505468368530273
2001-05-04,24.407373428344727
2001-05-07,24.594226837158203
2001-05-08,24.75771141052246
2001-05-09,24.720348358154297
2001-05-10,24.939912796020508
2001-05-11,24.42606544494629
2001-05-14,24.664295196533203
2001-05-15,24.640928268432617
2001-05-16,25.97223472595215
2001-05-17,25.944223403930664
2001-05-18,26.02831268310547
2001-05-21,26.523452758789062
2001-05-22,26.121728897094727
2001-05-23,25.902170181274414
2001-05-24,26.177770614624023
2001-05-25,26.159088134765625
2001-05-29,25.878822326660156
2001-05-30,25.598552703857422
2001-05-31,25.103389739990234
2001-06-01,25.528480529785156
2001-06-04,25.822765350341797
2001-06-05,26.57950210571289
2001-06-06,26.276737213134766
2001-06-07,25.9725399017334
2001-06-08,25.574777603149414
2001-06-11,25.574777603149414
2001-06-12,25.322065353393555
2001-06-13,24.957040786743164
2001-06-14,24.100650787353516
2001-06-15,24.372089385986328
2001-06-18,24.442270278930664
2001-06-19,24.493745803833008
2001-06-20,24.423547744750977
2001-06-21,24.451637268066406
2001-06-22,24.147462844848633
2001-06-25,24.194252014160156
2001-06-26,24.451637268066406
2001-06-27,24.147462844848633
2001-06-28,24.21296501159668
2001-06-29,23.258304595947266
2001-07-02,24.175537109375
2001-07-03,24.245718002319336
2001-07-05,24.189565658569336
2001-07-06,23.91345977783203
2001-07-09,24.713693618774414
2001-07-10,24.545228958129883
2001-07-11,24.372089385986328
2001-07-12,25.1769962310791
2001-07-13,25.031923294067383
2001-07-16,24.82600975036621
2001-07-17,25.144227981567383
2001-07-18,24.849403381347656
2001-07-19,25.247196197509766
2001-07-20,24.94301414489746
2001-07-23,24.28315544128418
2001-07-24,23.98366355895996
2001-07-25,24.147462844848633
2001-07-26,23.885377883911133
2001-07-27,23.866657257080078
2001-07-30,23.796478271484375
2001-07-31,23.843265533447266
2001-08-01,23.39400863647461
2001-08-02,22.621854782104492
2001-08-03,21.96669578552246
2001-08-06,22.43934440612793
2001-08-07,22.57505226135254
2001-08-08,22.514219284057617
2001-08-09,22.79033851623535
2001-08-10,22.69204330444336
2001-08-13,22.579734802246094
2001-08-14,22.743532180786133
2001-08-15,23.19277000427246
2001-08-16,23.422096252441406
2001-08-17,23.211498260498047
2001-08-20,23.450164794921875
2001-08-21,23.810518264770508
2001-08-22,23.922822952270508
2001-08-23,24.34400177001953
2001-08-24,24.863439559936523
2001-08-27,24.797927856445312
2001-08-28,24.65753936767578
2001-08-29,25.209753036499023
2001-08-30,24.442270278930664
2001-08-31,24.222328186035156
2001-09-04,24.2878360748291
2001-09-05,23.894746780395508
2001-09-06,23.398704528808594
2001-09-07,23.403369903564453
2001-09-10,23.861989974975586
2001-09-17,22.553773880004883
2001-09-18,23.4841251373291
2001-09-19,22.976659774780273
2001-09-20,21.01259422302246
2001-09-21,20.669591903686523
2001-09-24,21.1535587310791
2001-09-25,20.909231185913086
2001-09-26,20.791759490966797
2001-09-27,20.796463012695312
2001-09-28,22.102689743041992
2001-10-01,22.060400009155273
2001-10-02,22.63834571838379
2001-10-03,23.502912521362305
2001-10-04,23.169301986694336
2001-10-05,22.929670333862305
2001-10-08,22.657133102416992
2001-10-09,22.643043518066406
2001-10-10,23.52170753479004
2001-10-11,23.704952239990234
2001-10-12,23.084732055664062
2001-10-15,22.976659774780273
2001-10-16,23.188098907470703
2001-10-17,22.8826847076416
2001-10-18,22.741722106933594
2001-10-19,23.01423454284668
2001-10-22,23.40424156188965
2001-10-23,23.502912521362305
2001-10-24,23.64856719970703
2001-10-25,24.07615852355957
2001-10-26,24.146636962890625
2001-10-29,23.869409561157227
2001-10-30,23.963382720947266
2001-10-31,24.273500442504883
2001-11-01,24.85613441467285
2001-11-02,25.208547592163086
2001-11-05,25.560941696166992
2001-11-06,25.241436004638672
2001-11-07,25.28841209411621
2001-11-08,25.23674201965332
2001-11-09,25.53275489807129
2001-11-12,25.711292266845703
2001-11-13,26.044893264770508
2001-11-14,26.23756217956543
2001-11-15,26.312732696533203
2001-11-16,25.927438735961914
2001-11-19,26.768510818481445
2001-11-20,26.44899559020996
2001-11-21,26.303333282470703
2001-11-23,26.61345672607422
2001-11-26,26.622854232788086
2001-11-27,26.34092903137207
2001-11-28,26.04960823059082
2001-11-29,26.030813217163086
2001-11-30,26.05900001525879
2001-12-03,25.96973991394043
2001-12-04,26.355030059814453
2001-12-05,27.24307632446289
2001-12-06,27.910295486450195
2001-12-07,28.121728897094727
2001-12-10,27.45452117919922
2001-12-11,27.623668670654297
2001-12-12,28.012073516845703
2001-12-13,27.475378036499023
2001-12-14,27.136404037475586
2001-12-17,27.73430061340332
2001-12-18,27.72489356994629
2001-12-19,27.729602813720703
2001-12-20,27.9885311126709
2001-12-21,28.120349884033203
2001-12-24,27.786094665527344
2001-12-26,27.823747634887695
2001-12-27,28.12506675720215
2001-12-28,28.374584197998047
2001-12-31,27.729602813720703
2002-01-02,27.602487564086914
2002-01-03,27.588348388671875
2002-01-04,27.541276931762695
2002-01-07,26.952789306640625
2002-01-08,26.929271697998047
2002-01-09,26.679738998413086
2002-01-10,26.915122985839844
2002-01-11,26.79273223876953
2002-01-14,26.957500457763672
2002-01-15,27.409469604492188
2002-01-16,27.136404037475586
2002-01-17,27.17406463623047
2002-01-18,26.98105239868164
2002-01-22,26.604402542114258
2002-01-23,26.340768814086914
2002-01-24,26.340768814086914
2002-01-25,26.637380599975586
2002-01-28,26.57146453857422
2002-01-29,24.575307846069336
2002-01-30,25.38505744934082
2002-01-31,25.422725677490234
2002-02-01,25.210880279541016
2002-02-04,24.904863357543945
2002-02-05,25.19674301147461
2002-02-06,25.26266860961914
2002-02-07,25.422725677490234
2002-02-08,25.629863739013672
2002-02-11,25.676958084106445
2002-02-12,25.422725677490234
2002-02-13,25.375642776489258
2002-02-14,25.512174606323242
2002-02-15,25.187334060668945
2002-02-19,24.763608932495117
2002-02-20,24.999000549316406
2002-02-21,24.51410484313965
2002-02-22,24.79656982421875
2002-02-25,25.40389060974121
2002-02-26,24.787151336669922
2002-02-27,24.55646324157715
2002-02-28,24.815401077270508
2002-03-01,25.658132553100586
2002-03-04,26.505556106567383
2002-03-05,26.693862915039062
2002-03-06,27.056371688842773
2002-03-07,26.891586303710938
2002-03-08,27.390634536743164
2002-03-11,27.023414611816406
2002-03-12,27.258817672729492
2002-03-13,26.355443954467773
2002-03-14,26.058265686035156
2002-03-15,26.56301498413086
2002-03-18,27.063047409057617
2002-03-19,26.70924949645996
2002-03-20,26.864912033081055
2002-03-21,26.959264755249023
2002-03-22,26.65263557434082
2002-03-25,25.94503402709961
2002-03-26,27.0158748626709
2002-03-27,27.030025482177734
2002-03-28,27.487590789794922
2002-04-01,27.006425857543945
2002-04-02,26.746978759765625
2002-04-03,25.94503402709961
2002-04-04,25.94503402709961
2002-04-05,26.039400100708008
2002-04-08,26.383760452270508
2002-04-09,26.32714080810547
2002-04-10,26.657365798950195
2002-04-11,26.29883575439453
2002-04-12,26.56301498413086
2002-04-15,25.897872924804688
2002-04-16,25.119531631469727
2002-04-17,24.076988220214844
2002-04-18,23.954347610473633
2002-04-19,24.364768981933594
2002-04-22,23.633569717407227
2002-04-23,23.91661834716797
2002-04-24,24.133609771728516
2002-04-25,24.265701293945312
2002-04-26,23.860008239746094
2002-04-29,23.548673629760742
2002-04-30,23.982654571533203
2002-05-01,24.20907974243164
2002-05-02,23.940202713012695
2002-05-03,23.63829803466797
2002-05-06,23.468475341796875
2002-05-07,23.657169342041016
2002-05-08,24.501562118530273
2002-05-09,24.308151245117188
2002-05-10,24.095867156982422
2002-05-13,24.487415313720703
2002-05-14,25.237459182739258
2002-05-15,25.067638397216797
2002-05-16,25.6384334564209
2002-05-17,25.72805404663086
2002-05-20,25.011022567749023
2002-05-21,24.784589767456055
2002-05-22,24.671384811401367
2002-05-23,25.237459182739258
2002-05-24,24.907243728637695
2002-05-28,24.907243728637695
2002-05-29,24.59589958190918
2002-05-30,24.600624084472656
2002-05-31,24.492122650146484
2002-06-03,24.40721893310547
2002-06-04,24.624208450317383
2002-06-05,24.647809982299805
2002-06-06,24.72327423095703
2002-06-07,24.05813217163086
2002-06-10,24.025100708007812
2002-06-11,23.902467727661133
2002-06-12,23.119972229003906
2002-06-13,22.670818328857422
2002-06-14,22.131816864013672
2002-06-17,22.80320167541504
2002-06-18,22.741729736328125
2002-06-19,22.183826446533203
2002-06-20,21.460451126098633
2002-06-21,20.755970001220703
2002-06-24,20.91672706604004
2002-06-25,20.434473037719727
2002-06-26,20.377721786499023
2002-06-27,20.543214797973633
2002-06-28,20.59048080444336
2002-07-01,19.956932067871094
2002-07-02,19.19572639465332
2002-07-03,19.243009567260742
2002-07-05,20.339902877807617
2002-07-08,19.95220947265625
2002-07-09,19.082260131835938
2002-07-10,18.841127395629883
2002-07-11,19.138988494873047
2002-07-12,19.162630081176758
2002-07-15,18.997148513793945
2002-07-16,18.96405601501465
2002-07-17,19.55032730102539
2002-07-18,14.940509796142578
2002-07-19,15.129631996154785
2002-07-22,15.654446601867676
2002-07-23,16.363649368286133
2002-07-24,16.548044204711914
2002-07-25,16.453475952148438
2002-07-26,16.88373374938965
2002-07-29,17.545650482177734
2002-07-30,17.649658203125
2002-07-31,17.630754470825195
2002-08-01,17.167415618896484
2002-08-02,17.115398406982422
2002-08-05,16.42984390258789
2002-08-06,16.997201919555664
2002-08-07,17.30451774597168
2002-08-08,17.94753074645996
2002-08-09,17.71112632751465
2002-08-12,17.35179901123047
2002-08-13,17.063390731811523
2002-08-14,17.75840950012207
2002-08-15,18.02791404724121
2002-08-16,18.358867645263672
2002-08-19,18.368322372436523
2002-08-20,17.89080047607422
2002-08-21,18.070457458496094
2002-08-22,18.817485809326172
2002-08-23,18.410877227783203
2002-08-26,18.4250545501709
2002-08-27,18.226486206054688
2002-08-28,17.80096435546875
2002-08-29,17.90497398376465
2002-08-30,17.85770034790039
2002-09-03,17.04448699951172
2002-09-04,17.61656951904297
2002-09-05,17.21941566467285
2002-09-06,17.85770034790039
2002-09-09,18.165016174316406
2002-09-10,18.155569076538086
2002-09-11,18.138965606689453
2002-09-12,17.622074127197266
2002-09-13,17.84968376159668
2002-09-16,17.821243286132812
2002-09-17,17.256916046142578
2002-09-18,16.962892532348633
2002-09-19,16.716304779052734
2002-09-20,16.796920776367188
2002-09-23,16.65464973449707
2002-09-24,16.431764602661133
2002-09-25,16.488677978515625
2002-09-26,16.967641830444336
2002-09-27,16.716304779052734
2002-09-30,16.488677978515625
2002-10-01,17.427631378173828
2002-10-02,16.60249137878418
2002-10-03,16.716304779052734
2002-10-04,16.327442169189453
2002-10-07,16.104551315307617
2002-10-08,16.820629119873047
2002-10-09,16.431764602661133
2002-10-10,17.252168655395508
2002-10-11,18.18165397644043
2002-10-14,18.608448028564453
2002-10-15,19.566373825073242
2002-10-16,18.64163589477539
2002-10-17,20.01213836669922
2002-10-18,19.205961227416992
