Price,Close
Ticker,AFL
Date,
1997-11-10,3.6455249786376953
1997-11-11,3.6825833320617676
1997-11-12,3.501927375793457
1997-11-13,3.4648687839508057
1997-11-14,3.4602396488189697
1997-11-17,3.520455837249756
1997-11-18,3.4825665950775146
1997-11-19,3.338618278503418
1997-11-20,3.361837387084961
1997-11-21,3.3989837169647217
1997-11-24,3.3804101943969727
1997-11-25,3.3989837169647217
1997-11-26,3.361837387084961
1997-11-28,3.426846742630005
1997-12-01,3.5661461353302
1997-12-02,3.5661461353302
1997-12-03,3.5661461353302
1997-12-04,3.654372215270996
1997-12-05,3.779745101928711
1997-12-08,3.779745101928711
1997-12-09,3.705451488494873
1997-12-10,3.7008073329925537
1997-12-11,3.5893642902374268
1997-12-12,3.5661461353302
1997-12-15,3.6404428482055664
1997-12-16,3.6822352409362793
1997-12-17,3.7890331745147705
1997-12-18,3.7333123683929443
1997-12-19,3.714738130569458
1997-12-22,3.714738130569458
1997-12-23,3.6450862884521484
1997-12-24,3.6590161323547363
1997-12-26,3.6590161323547363
1997-12-29,3.770458221435547
1997-12-30,3.765815258026123
1997-12-31,3.798321008682251
1998-01-02,3.7286694049835205
1998-01-05,3.737955093383789
1998-01-06,3.737955093383789
1998-01-07,3.7008073329925537
1998-01-08,3.6032955646514893
1998-01-09,3.519714593887329
1998-01-12,3.519714593887329
1998-01-13,3.487210273742676
1998-01-14,3.5661461353302
1998-01-15,3.5615062713623047
1998-01-16,3.5707926750183105
1998-01-20,3.6590161323547363
1998-01-21,3.6822352409362793
1998-01-22,3.6590161323547363
1998-01-23,3.631157159805298
1998-01-26,3.6125826835632324
1998-01-27,3.654372215270996
1998-01-28,3.6590161323547363
1998-01-29,3.714738130569458
1998-01-30,4.044422626495361
1998-02-02,4.174437522888184
1998-02-03,4.360175609588623
1998-02-04,4.425180912017822
1998-02-05,4.522693634033203
1998-02-06,4.555197715759277
1998-02-09,4.559840202331543
1998-02-10,4.559840202331543
1998-02-11,4.471614360809326
1998-02-12,4.494833946228027
1998-02-13,4.4530415534973145
1998-02-17,4.512777805328369
1998-02-18,4.573257923126221
1998-02-19,4.573257923126221
1998-02-20,4.545345306396484
1998-02-23,4.5639543533325195
1998-02-24,4.573257923126221
1998-02-25,4.591869831085205
1998-02-26,4.5639543533325195
1998-02-27,4.573257923126221
1998-03-02,4.633739948272705
1998-03-03,4.624435901641846
1998-03-04,4.615128517150879
1998-03-05,4.545345306396484
1998-03-06,4.652348041534424
1998-03-09,4.638391017913818
1998-03-10,4.712828636169434
1998-03-11,4.712828636169434
1998-03-12,4.782614707946777
1998-03-13,4.815181255340576
1998-03-16,4.838442325592041
1998-03-17,4.889617919921875
1998-03-18,4.894268035888672
1998-03-19,4.919858455657959
1998-03-20,4.880316257476807
1998-03-23,4.8198323249816895
1998-03-24,4.847747325897217
1998-03-25,4.8198323249816895
1998-03-26,4.861705780029297
1998-03-27,4.796574115753174
1998-03-30,4.712828636169434
1998-03-31,4.708176136016846
1998-04-01,4.926838397979736
1998-04-02,4.954751014709473
1998-04-03,4.908227443695068
1998-04-06,4.9594011306762695
1998-04-07,4.861705780029297
1998-04-08,4.754700183868408
1998-04-09,4.731439590454102
1998-04-13,4.657000541687012
1998-04-14,4.666306018829346
1998-04-15,4.703526496887207
1998-04-16,4.689566135406494
1998-04-17,4.661651611328125
1998-04-20,4.633739948272705
1998-04-21,4.5639543533325195
1998-04-22,4.5546488761901855
1998-04-23,4.53138542175293
1998-04-24,4.508124351501465
1998-04-27,4.415078163146973
1998-04-28,4.5360426902771
1998-04-29,4.5825629234313965
1998-04-30,4.838442325592041
1998-05-01,4.936141490936279
1998-05-04,5.13619327545166
1998-05-05,5.066406726837158
1998-05-06,4.922184467315674
1998-05-07,4.894268035888672
1998-05-08,4.875661373138428
1998-05-11,4.931488990783691
1998-05-12,4.871007442474365
1998-05-13,4.866354942321777
1998-05-14,4.954751014709473
1998-05-15,4.898923873901367
1998-05-18,4.884965896606445
1998-05-19,4.908647537231445
1998-05-20,4.91330623626709
1998-05-21,4.936617374420166
1998-05-22,4.903982639312744
1998-05-26,4.820076942443848
1998-05-27,4.694214820861816
1998-05-28,4.7641377449035645
1998-05-29,4.768798351287842
1998-06-01,4.778120994567871
1998-06-02,4.8713531494140625
1998-06-03,4.801429748535156
1998-06-04,4.815415859222412
1998-06-05,4.782783508300781
1998-06-08,4.927295684814453
1998-06-09,4.950600624084473
1998-06-10,4.745489597320557
1998-06-11,4.568349361419678
1998-06-12,4.475120544433594
1998-06-15,4.344595909118652
1998-06-16,4.46579647064209
1998-06-17,4.531057834625244
1998-06-18,4.521735191345215
1998-06-19,4.391212463378906
1998-06-22,4.381890296936035
1998-06-23,4.475120544433594
1998-06-24,4.512413501739502
1998-06-25,4.503089904785156
1998-06-26,4.6149678230285645
1998-06-29,4.661581516265869
1998-06-30,4.521735191345215
1998-07-01,4.81075382232666
1998-07-02,4.922631740570068
1998-07-06,4.978569984436035
1998-07-07,5.109095096588135
1998-07-08,5.31420373916626
1998-07-09,5.370143413543701
1998-07-10,5.556606769561768
1998-07-13,5.388788223266602
1998-07-14,5.491343021392822
1998-07-15,5.5286359786987305
1998-07-16,5.565928936004639
1998-07-17,5.649837017059326
1998-07-20,5.491343021392822
1998-07-21,5.500668048858643
1998-07-22,5.295558929443359
1998-07-23,5.14638614654541
1998-07-24,5.23029899597168
1998-07-27,5.4167609214782715
1998-07-28,5.155712604522705
1998-07-29,5.332853317260742
1998-07-30,5.220972537994385
1998-07-31,5.127738952636719
1998-08-03,5.099772930145264
1998-08-04,4.969244956970215
1998-08-05,4.950600624084473
1998-08-06,4.978569984436035
1998-08-07,4.978569984436035
1998-08-10,4.857368469238281
1998-08-11,4.6149678230285645
1998-08-12,4.6802287101745605
1998-08-13,4.6149678230285645
1998-08-14,4.568349361419678
1998-08-17,4.6802287101745605
1998-08-18,4.671259880065918
1998-08-19,4.605863571166992
1998-08-20,4.549807548522949
1998-08-21,4.51243782043457
1998-08-24,4.652575969696045
1998-08-25,4.605863571166992
1998-08-26,4.596519947052002
1998-08-27,4.372298240661621
1998-08-28,4.325586795806885
1998-08-31,3.755692481994629
1998-09-01,4.204135894775391
1998-09-02,3.9985997676849365
1998-09-03,4.092021942138672
1998-09-04,4.222819805145264
1998-09-08,4.390985488891602
1998-09-09,4.316245079040527
1998-09-10,4.092021942138672
1998-09-11,4.353617191314697
1998-09-14,4.736659049987793
1998-09-15,4.932849884033203
1998-09-16,4.671259880065918
1998-09-17,4.746000289916992
1998-09-18,4.717972278594971
1998-09-21,4.755343914031982
1998-09-22,4.643232822418213
1998-09-23,4.689945220947266
1998-09-24,4.51243782043457
1998-09-25,4.428354740142822
1998-09-28,4.605863571166992
1998-09-29,4.605863571166992
1998-09-30,4.269534587860107
1998-10-01,4.129395484924316
1998-10-02,4.073338985443115
1998-10-05,4.0826802253723145
1998-10-06,3.914515972137451
1998-10-07,4.362956523895264
1998-10-08,4.559150218963623
1998-10-09,4.8674516677856445
1998-10-12,4.848766326904297
1998-10-13,4.839425086975098
1998-10-14,4.932849884033203
1998-10-15,5.231811046600342
1998-10-16,5.437345504760742
1998-10-19,5.4093194007873535
1998-10-20,5.259839057922363
1998-10-21,5.082330703735352
1998-10-22,5.082330703735352
1998-10-23,5.007590293884277
1998-10-26,5.110360145568848
1998-10-27,5.456033706665039
1998-10-28,5.717623233795166
1998-10-29,5.661567687988281
1998-10-30,5.698939323425293
1998-11-02,5.698939323425293
1998-11-03,5.670909404754639
1998-11-04,5.717623233795166
1998-11-05,5.754992485046387
1998-11-06,5.820389270782471
1998-11-09,5.614854335784912
1998-11-10,5.801704406738281
1998-11-11,5.521429061889648
1998-11-12,5.829733848571777
1998-11-13,5.689594745635986
1998-11-16,5.876443862915039
1998-11-17,5.792597770690918
1998-11-18,5.727094650268555
1998-11-19,5.689663410186768
1998-11-20,5.549289226531982
1998-11-23,5.727094650268555
1998-11-24,5.867462635040283
1998-11-25,5.858103275299072
1998-11-27,5.7738823890686035
1998-11-30,5.52121639251709
1998-12-01,5.6147942543029785
1998-12-02,5.699019432067871
1998-12-03,5.7551655769348145
1998-12-04,5.970399856567383
1998-12-07,6.31664514541626
1998-12-08,6.035908222198486
1998-12-09,5.858103275299072
1998-12-10,5.727094650268555
1998-12-11,5.7738823890686035
1998-12-14,5.539932727813721
1998-12-15,5.652228832244873
1998-12-16,5.764523983001709
1998-12-17,6.260497570037842
1998-12-18,6.007833003997803
1998-12-21,6.18563175201416
1998-12-22,6.269859790802002
1998-12-23,6.3260040283203125
1998-12-24,6.363434314727783
1998-12-28,6.400869369506836
1998-12-29,6.569311618804932
1998-12-30,6.588026523590088
1998-12-31,6.569311618804932
1999-01-04,6.588026523590088
1999-01-05,6.3821516036987305
1999-01-06,6.457014560699463
1999-01-07,6.400869369506836
1999-01-08,6.223066329956055
1999-01-11,6.120129585266113
1999-01-12,5.951685905456543
1999-01-13,6.138844013214111
1999-01-14,6.522522449493408
1999-01-15,6.634818077087402
1999-01-19,6.531879425048828
1999-01-20,6.513166427612305
1999-01-21,6.4102253913879395
1999-01-22,6.269859790802002
1999-01-25,6.288574695587158
1999-01-26,6.269859790802002
1999-01-27,6.4289422035217285
1999-01-28,6.4102253913879395
1999-01-29,6.419581890106201
1999-02-01,6.728391647338867
1999-02-02,6.672249794006348
1999-02-03,7.224370956420898
1999-02-04,7.271162033081055
1999-02-05,7.374096870422363
1999-02-08,7.505110263824463
1999-02-09,7.392814636230469
1999-02-10,7.177579879760742
1999-02-11,7.2992377281188965
1999-02-12,7.420892715454102
1999-02-16,7.336931228637695
1999-02-17,7.383783340454102
1999-02-18,7.411893844604492
1999-02-19,7.3463029861450195
1999-02-22,7.1401567459106445
1999-02-23,6.971490383148193
1999-02-24,6.793450832366943
1999-02-25,6.765340805053711
1999-02-26,6.563883304595947
1999-03-01,6.915267467498779
1999-03-02,7.374412536621094
1999-03-03,7.158895015716553
1999-03-04,7.121416091918945
1999-03-05,7.055823802947998
1999-03-08,7.1401567459106445
1999-03-09,7.065196990966797
1999-03-10,7.233859062194824
1999-03-11,7.224490642547607
1999-03-12,7.2713422775268555
1999-03-15,7.664892196655273
1999-03-16,7.514967441558838
1999-03-17,7.5055975914001465
1999-03-18,7.440002918243408
1999-03-19,7.599299430847168
1999-03-22,7.7492194175720215
1999-03-23,7.796075344085693
1999-03-24,7.767966270446777
1999-03-25,7.833557605743408
1999-03-26,7.796075344085693
1999-03-29,7.805441379547119
1999-03-30,7.683629989624023
1999-03-31,8.161513328552246
1999-04-01,7.7492194175720215
1999-04-05,7.739853858947754
1999-04-06,7.561820030212402
1999-04-07,7.496230125427246
1999-04-08,7.449377059936523
1999-04-09,7.440002918243408
1999-04-12,7.589923858642578
1999-04-13,7.458743095397949
1999-04-14,7.646150588989258
1999-04-15,7.477485656738281
1999-04-16,7.561820030212402
1999-04-19,7.599299430847168
1999-04-20,7.580554962158203
1999-04-21,7.889779567718506
1999-04-22,7.899149417877197
1999-04-23,7.814813613891602
1999-04-26,7.693000316619873
1999-04-27,8.217735290527344
1999-04-28,8.152145385742188
1999-04-29,8.339550018310547
1999-04-30,8.133400917053223
1999-05-03,8.10529613494873
1999-05-04,8.067813873291016
1999-05-05,7.983484268188477
1999-05-06,7.805441379547119
1999-05-07,7.899149417877197
1999-05-10,7.9366278648376465
1999-05-11,7.995194435119629
1999-05-12,7.9647393226623535
1999-05-13,7.9366278648376465
1999-05-14,7.627407550811768
1999-05-17,7.693000316619873
1999-05-18,7.563502788543701
1999-05-19,7.582271575927734
1999-05-20,7.835638046264648
1999-05-21,7.741796970367432
1999-05-24,7.488434314727783
1999-05-25,7.328902244567871
1999-05-26,7.3852081298828125
1999-05-27,7.807487487792969
1999-05-28,7.657344818115234
1999-06-01,7.3852081298828125
1999-06-02,7.319520950317383
1999-06-03,6.90662145614624
1999-06-04,6.90662145614624
1999-06-07,7.056767463684082
1999-06-08,6.90662145614624
1999-06-09,6.803400039672852
1999-06-10,6.8972392082214355
1999-06-11,7.000459671020508
1999-06-14,6.8972392082214355
1999-06-15,6.718945026397705
1999-06-16,7.019228935241699
1999-06-17,7.347671031951904
1999-06-18,7.441511154174805
1999-06-21,7.507204055786133
1999-06-22,7.178758144378662
1999-06-23,6.944157600402832
1999-06-24,6.756479740142822
1999-06-25,6.681404113769531
1999-06-28,6.925393104553223
1999-06-29,7.263216495513916
1999-06-30,7.188141822814941
1999-07-01,7.028617858886719
1999-07-02,7.009847164154053
1999-07-06,7.122455596923828
1999-07-07,7.113070487976074
1999-07-08,6.981693744659424
1999-07-09,7.000459671020508
1999-07-12,6.8972392082214355
1999-07-13,6.8784708976745605
1999-07-14,6.831550121307373
1999-07-15,6.822166919708252
1999-07-16,6.8972392082214355
1999-07-19,6.831550121307373
1999-07-20,6.7377119064331055
1999-07-21,6.7377119064331055
1999-07-22,6.7377119064331055
1999-07-23,6.6907958984375
1999-07-26,6.634490489959717
1999-07-27,6.887853622436523
1999-07-28,6.869086265563965
1999-07-29,6.840931415557861
1999-07-30,6.962924957275391
1999-08-02,7.094300746917725
1999-08-03,7.009847164154053
1999-08-04,6.840931415557861
1999-08-05,7.1412224769592285
1999-08-06,6.8784708976745605
1999-08-09,6.831550121307373
1999-08-10,6.625101566314697
1999-08-11,6.643873691558838
1999-08-12,6.606332778930664
1999-08-13,6.718945026397705
1999-08-16,6.6907958984375
1999-08-17,6.95586633682251
1999-08-18,6.843070030212402
1999-08-19,6.749072074890137
1999-08-20,6.720870018005371
1999-08-23,6.918267726898193
1999-08-24,7.219059467315674
1999-08-25,7.3318610191345215
1999-08-26,7.172059535980225
1999-08-27,7.012261390686035
1999-08-30,6.786672592163086
1999-08-31,6.7584710121154785
1999-09-01,6.852466583251953
1999-09-02,6.814865589141846
1999-09-03,7.002867698669434
1999-09-07,6.908868312835693
1999-09-08,6.711470127105713
1999-09-09,6.514074802398682
1999-09-10,6.655071258544922
1999-09-13,6.476476192474365
1999-09-14,6.382476806640625
1999-09-15,6.288477897644043
1999-09-16,6.335478782653809
1999-09-17,6.673872947692871
1999-09-20,6.777270317077637
1999-09-21,6.570472717285156
1999-09-22,6.4106764793396
1999-09-23,6.269680500030518
1999-09-24,6.354275703430176
1999-09-27,6.166284084320068
1999-09-28,6.326076507568359
1999-09-29,6.213283061981201
1999-09-30,6.297878742218018
1999-10-01,6.626873016357422
1999-10-04,6.6456732749938965
1999-10-05,6.532871246337891
1999-10-06,6.5986738204956055
1999-10-07,6.683268070220947
1999-10-08,6.7960710525512695
1999-10-11,6.749072074890137
1999-10-12,6.786672592163086
1999-10-13,6.702071189880371
1999-10-14,6.66447114944458
1999-10-15,6.467077255249023
1999-10-18,6.514074802398682
1999-10-19,6.542273998260498
1999-10-20,6.429475784301758
1999-10-21,6.504674911499023
1999-10-22,6.852466583251953
1999-10-25,6.7584710121154785
1999-10-26,6.777270317077637
1999-10-27,7.181458950042725
1999-10-28,7.576251983642578
1999-10-29,7.689052104949951
1999-11-01,7.37885856628418
1999-11-02,7.595052719116211
1999-11-03,7.698453903198242
1999-11-04,7.839447975158691
1999-11-05,7.867645740509033
1999-11-08,7.914648056030273
1999-11-09,7.820653915405273
1999-11-10,7.726654529571533
1999-11-11,7.745452404022217
1999-11-12,7.764247894287109
1999-11-15,7.9240498542785645
1999-11-16,8.133021354675293
1999-11-17,7.9824113845825195
1999-11-18,7.963582992553711
1999-11-19,7.822383403778076
1999-11-22,7.596466541290283
1999-11-23,7.51174783706665
1999-11-24,7.445857524871826
1999-11-26,7.37054967880249
1999-11-29,7.2105255126953125
1999-11-30,7.2105255126953125
1999-12-01,7.267007350921631
1999-12-02,7.342312812805176
1999-12-03,7.539992332458496
1999-12-06,7.332895278930664
1999-12-07,7.172872066497803
1999-12-08,7.05049991607666
1999-12-09,6.890477180480957
1999-12-10,7.069326877593994
1999-12-13,7.097566604614258
1999-12-14,7.154043674468994
1999-12-15,7.022257328033447
1999-12-16,6.843408107757568
1999-12-17,6.852824687957764
1999-12-20,6.890477180480957
1999-12-21,6.918717384338379
1999-12-22,6.768105506896973
1999-12-23,6.796347618103027
1999-12-27,6.768105506896973
1999-12-28,6.777516841888428
1999-12-29,7.116393089294434
1999-12-30,7.041087627410889
1999-12-31,7.106979846954346
2000-01-03,6.739863872528076
2000-01-04,6.561007499694824
2000-01-05,6.523360729217529
2000-01-06,6.655146598815918
2000-01-07,6.78693151473999
2000-01-10,6.38215970993042
2000-01-11,6.250376224517822
2000-01-12,6.146829128265381
2000-01-13,6.2880330085754395
2000-01-14,6.466878414154053
2000-01-18,6.024461269378662
2000-01-19,5.666757106781006
2000-01-20,6.1280035972595215
2000-01-21,5.83619499206543
2000-01-24,5.770304203033447
2000-01-25,6.015045166015625
2000-01-26,6.31627082824707
2000-01-27,6.203311443328857
2000-01-28,6.325680255889893
2000-01-31,6.542183876037598
2000-02-01,6.673971652984619
2000-02-02,6.683386325836182
2000-02-03,6.768105506896973
2000-02-04,6.617491245269775
2000-02-07,6.43864107131958
2000-02-08,6.31627082824707
2000-02-09,6.222139835357666
2000-02-10,6.212723255157471
2000-02-11,6.005631446838379
2000-02-14,5.8832621574401855
2000-02-15,5.8945794105529785
2000-02-16,5.8474225997924805
2000-02-17,5.705953121185303
2000-02-18,5.687092304229736
2000-02-22,5.621070861816406
2000-02-23,5.526758670806885
2000-02-24,5.375856876373291
2000-02-25,5.290975570678711
2000-02-28,5.573914051055908
2000-02-29,5.517324447631836
2000-03-01,5.573914051055908
2000-03-02,5.470170974731445
2000-03-03,5.526758670806885
2000-03-06,5.460737228393555
2000-03-07,5.2532477378845215
2000-03-08,5.262678623199463
2000-03-09,5.3192667961120605
2000-03-10,5.300405025482178
2000-03-13,5.187227725982666
2000-03-14,5.404150485992432
2000-03-15,6.201101779937744
2000-03-16,6.639654159545898
2000-03-17,6.309556007385254
2000-03-20,6.234109401702881
2000-03-21,6.545339584350586
2000-03-22,6.658518314361572
2000-03-23,6.781125068664551
2000-03-24,6.9320268630981445
2000-03-27,6.620792388916016
2000-03-28,6.592496395111084
2000-03-29,6.752829074859619
2000-03-30,6.715105056762695
2000-03-31,6.875435829162598
2000-04-03,7.092354774475098
2000-04-04,7.026340961456299
2000-04-05,6.9320268630981445
2000-04-06,6.979181289672852
2000-04-07,6.866007328033447
2000-04-10,6.950889587402344
2000-04-11,7.101789474487305
2000-04-12,7.111220359802246
2000-04-13,7.092354774475098
2000-04-14,6.950889587402344
2000-04-17,6.884869575500488
2000-04-18,6.875435829162598
2000-04-19,6.733965873718262
2000-04-20,7.1772379875183105
2000-04-24,7.309279918670654
2000-04-25,7.365865707397461
2000-04-26,7.573354244232178
2000-04-27,7.318708419799805
2000-04-28,7.365865707397461
2000-05-01,7.290413856506348
2000-05-02,7.224396705627441
2000-05-03,6.913162708282471
2000-05-04,6.875435829162598
2000-05-05,6.866007328033447
2000-05-08,6.941457271575928
2000-05-09,7.054632186889648
2000-05-10,7.1772379875183105
2000-05-11,7.101789474487305
2000-05-12,7.205531597137451
2000-05-15,7.365865707397461
2000-05-16,7.40705680847168
2000-05-17,7.293686866760254
2000-05-18,7.558223724365234
2000-05-19,7.34092378616333
2000-05-22,7.624355792999268
2000-05-23,7.709390163421631
2000-05-24,7.6621479988098145
2000-05-25,7.596009731292725
2000-05-26,7.690488338470459
2000-05-30,7.766073703765869
2000-05-31,7.813310623168945
2000-06-01,8.021162986755371
2000-06-02,7.9833784103393555
2000-06-05,7.737729549407959
2000-06-06,7.822758674621582
2000-06-07,7.879448413848877
2000-06-08,7.794417381286621
2000-06-09,7.652697563171387
2000-06-12,7.586564064025879
2000-06-13,7.671593189239502
2000-06-14,7.6054606437683105
2000-06-15,7.444849967956543
2000-06-16,7.2275495529174805
2000-06-19,7.218103885650635
2000-06-20,6.944118976593018
2000-06-21,7.114176273345947
2000-06-22,7.114176273345947
2000-06-23,7.151969909667969
2000-06-26,7.057494640350342
2000-06-27,7.199206829071045
2000-06-28,7.225188255310059
2000-06-29,6.9535651206970215
2000-06-30,6.944118976593018
2000-07-03,7.095282077789307
2000-07-05,6.811850070953369
2000-07-06,6.859085559844971
2000-07-07,7.189757823944092
2000-07-10,7.303131580352783
2000-07-11,7.492091655731201
2000-07-12,7.643251419067383
2000-07-13,7.822758674621582
2000-07-14,7.84165620803833
2000-07-17,7.586564064025879
2000-07-18,7.350368976593018
2000-07-19,7.40705680847168
2000-07-20,7.577117443084717
2000-07-21,7.5204315185546875
2000-07-24,7.718836307525635
2000-07-25,7.794417381286621
2000-07-26,7.955030918121338
2000-07-27,8.106194496154785
2000-07-28,8.077850341796875
2000-07-31,7.851104259490967
2000-08-01,8.28570556640625
2000-08-02,8.229019165039062
2000-08-03,8.361286163330078
2000-08-04,8.399076461791992
2000-08-07,8.540794372558594
2000-08-08,8.389625549316406
2000-08-09,8.323494911193848
2000-08-10,8.229019165039062
2000-08-11,8.512450218200684
2000-08-14,8.890360832214355
2000-08-15,8.732926368713379
2000-08-16,8.335540771484375
2000-08-17,8.363924026489258
2000-08-18,8.278770446777344
2000-08-21,8.345001220703125
2000-08-22,8.354460716247559
2000-08-23,8.240928649902344
2000-08-24,8.146307945251465
2000-08-25,8.127387046813965
2000-08-28,8.212540626525879
2000-08-29,7.938161849975586
2000-08-30,8.203081130981445
2000-08-31,8.177059173583984
2000-09-01,8.0895414352417
2000-09-05,8.184161186218262
2000-09-06,8.307156562805176
2000-09-07,8.704538345336914
2000-09-08,9.12083911895752
2000-09-11,9.234382629394531
2000-09-12,9.243841171264648
2000-09-13,9.130297660827637
2000-09-14,9.1870698928833
2000-09-15,9.215453147888184
2000-09-18,9.111379623413086
2000-09-19,9.130297660827637
2000-09-20,9.262764930725098
2000-09-21,9.272224426269531
2000-09-22,9.508756637573242
2000-09-25,9.65068244934082
2000-09-26,9.991291046142578
2000-09-27,9.906143188476562
2000-09-28,9.77367877960205
2000-09-29,9.78314208984375
2000-10-02,9.906143188476562
2000-10-03,10.142677307128906
2000-10-04,10.038597106933594
2000-10-05,10.227831840515137
2000-10-06,9.858833312988281
2000-10-09,9.754758834838867
2000-10-10,9.565533638000488
2000-10-11,9.442530632019043
2000-10-12,9.12083911895752
2000-10-13,9.338454246520996
2000-10-16,9.262764930725098
2000-10-17,9.111379623413086
2000-10-18,8.950532913208008
2000-10-19,9.215453147888184
2000-10-20,9.64122200012207
2000-10-23,9.451990127563477
2000-10-24,9.461455345153809
2000-10-25,9.972370147705078
2000-10-26,9.849374771118164
2000-10-27,10.294057846069336
2000-10-30,10.83336353302002
2000-10-31,11.06043529510498
2000-11-01,10.776592254638672
2000-11-02,10.596827507019043
2000-11-03,10.587366104125977
2000-11-06,10.83336353302002
2000-11-07,10.634669303894043
2000-11-08,10.558980941772461
2000-11-09,11.050975799560547
2000-11-10,10.956361770629883
2000-11-13,10.625211715698242
2000-11-14,10.884392738342285
2000-11-15,10.477055549621582
2000-11-16,10.533890724182129
2000-11-17,10.306541442871094
2000-11-20,10.278125762939453
2000-11-21,10.1455078125
2000-11-22,9.842370986938477
2000-11-24,9.95604419708252
2000-11-27,10.1455078125
2000-11-28,10.524417877197266
2000-11-29,10.600201606750488
2000-11-30,10.666509628295898
2000-12-01,10.571783065795898
2000-12-04,10.477055549621582
2000-12-05,10.533890724182129
2000-12-06,10.552833557128906
2000-12-07,10.496002197265625
2000-12-08,10.448637962341309
2000-12-11,10.363383293151855
2000-12-12,10.590725898742676
2000-12-13,10.297069549560547
2000-12-14,10.514946937561035
2000-12-15,10.628621101379395
2000-12-18,11.007537841796875
2000-12-19,10.960177421569824
2000-12-20,10.865446090698242
2000-12-21,10.704400062561035
2000-12-22,10.647566795349121
2000-12-26,10.600201606750488
2000-12-27,10.818074226379395
2000-12-28,10.903337478637695
2000-12-29,10.9412260055542
2001-01-02,10.552833557128906
2001-01-03,10.268647193908691
2001-01-04,9.870786666870117
2001-01-05,9.757113456726074
2001-01-08,9.757113456726074
2001-01-09,9.870786666870117
2001-01-10,9.9655179977417
2001-01-11,9.795005798339844
2001-01-12,9.38766860961914
2001-01-16,9.435035705566406
2001-01-17,9.38766860961914
2001-01-18,9.311882972717285
2001-01-19,8.591939926147461
2001-01-22,9.056111335754395
2001-01-23,9.435035705566406
2001-01-24,9.41608715057373
2001-01-25,9.46345043182373
2001-01-26,9.397139549255371
2001-01-29,9.247091293334961
2001-01-30,9.237996101379395
2001-01-31,8.939410209655762
2001-02-01,9.040961265563965
2001-02-02,9.048535346984863
2001-02-05,9.527488708496094
2001-02-06,9.412299156188965
2001-02-07,9.601761817932129
2001-02-08,9.624494552612305
2001-02-09,9.579021453857422
2001-02-12,9.589630126953125
2001-02-13,9.558518409729004
2001-02-14,9.45530891418457
2001-02-15,9.174539566040039
2001-02-16,9.235247611999512
2001-02-20,9.021247863769531
2001-02-21,8.690389633178711
2001-02-22,8.751102447509766
2001-02-23,8.758686065673828
2001-02-26,8.904387474060059
2001-02-27,9.311128616333008
2001-02-28,9.130525588989258
2001-03-01,9.186681747436523
2001-03-02,9.397643089294434
2001-03-05,9.462902069091797
2001-03-06,9.35666561126709
2001-03-07,9.409782409667969
2001-03-08,9.346038818359375
2001-03-09,9.1593599319458
2001-03-12,8.962063789367676
2001-03-13,8.992413520812988
2001-03-14,8.585667610168457
2001-03-15,8.54013729095459
2001-03-16,8.180442810058594
2001-03-19,8.119729042053223
2001-03-20,7.974033355712891
2001-03-21,7.679599761962891
2001-03-22,7.339632034301758
2001-03-23,7.755481719970703
2001-03-26,8.025634765625
2001-03-27,8.213827133178711
2001-03-28,8.210795402526855
2001-03-29,8.153122901916504
2001-03-30,8.359526634216309
2001-04-02,8.508267402648926
2001-04-03,8.377745628356934
2001-04-04,8.505228042602539
2001-04-05,8.60236644744873
2001-04-06,8.25936222076416
2001-04-09,8.289714813232422
2001-04-10,8.29578685760498
2001-04-11,8.25632381439209
2001-04-12,8.392918586730957
2001-04-16,8.559867858886719
2001-04-17,8.650933265686035
2001-04-18,8.635749816894531
2001-04-19,8.669140815734863
2001-04-20,8.66611099243164
2001-04-23,8.541656494140625
2001-04-24,8.271503448486328
2001-04-25,9.136598587036133
2001-04-26,9.485671043395996
2001-04-27,9.682967185974121
2001-04-30,9.65261173248291
2001-05-01,9.625297546386719
2001-05-02,9.461384773254395
2001-05-03,9.28230094909668
2001-05-04,9.37942886352539
2001-05-07,9.349079132080078
2001-05-08,9.4310302734375
2001-05-09,9.31872272491455
2001-05-10,9.37942886352539
2001-05-11,9.388537406921387
2001-05-14,9.236762046813965
2001-05-15,9.498242378234863
2001-05-16,9.799239158630371
2001-05-17,9.863089561462402
2001-05-18,9.83572769165039
2001-05-21,9.88741397857666
2001-05-22,9.920857429504395
2001-05-23,9.83572769165039
2001-05-24,9.762752532958984
2001-05-25,9.644179344177246
2001-05-29,9.790121078491211
2001-05-30,9.577292442321777
2001-05-31,9.860053062438965
2001-06-01,9.759716033935547
2001-06-04,10.045512199401855
2001-06-05,10.270500183105469
2001-06-06,10.03334903717041
2001-06-07,10.06679630279541
2001-06-08,10.015109062194824
2001-06-11,9.966462135314941
2001-06-12,10.036396980285645
2001-06-13,10.002949714660645
2001-06-14,10.009025573730469
2001-06-15,10.185370445251465
2001-06-18,10.276588439941406
2001-06-19,10.364751815795898
2001-06-20,10.55629825592041
2001-06-21,10.58974552154541
2001-06-22,9.866130828857422
2001-06-25,9.805320739746094
2001-06-26,9.84181022644043
2001-06-27,9.914775848388672
2001-06-28,9.781002044677734
2001-06-29,9.574250221252441
2001-07-02,9.805320739746094
2001-07-03,9.726266860961914
2001-07-05,9.638096809387207
2001-07-06,9.38574504852295
2001-07-09,9.479998588562012
2001-07-10,9.331014633178711
2001-07-11,9.297577857971191
2001-07-12,9.391823768615723
