Price,Close
Ticker,ACN
Date,
2008-12-16,21.770904541015625
2008-12-17,22.317020416259766
2008-12-18,22.442476272583008
2008-12-19,23.770870208740234
2008-12-22,23.61589241027832
2008-12-23,23.387113571166992
2008-12-24,23.136188507080078
2008-12-26,23.29854965209961
2008-12-29,23.50519371032715
2008-12-30,23.9332332611084
2008-12-31,24.19890785217285
2009-01-02,24.848342895507812
2009-01-05,24.95904541015625
2009-01-06,24.649089813232422
2009-01-07,24.929513931274414
2009-01-08,24.67860984802246
2009-01-09,24.892623901367188
2009-01-12,24.37602996826172
2009-01-13,25.143543243408203
2009-01-14,23.94060707092285
2009-01-15,24.095590591430664
2009-01-16,24.117727279663086
2009-01-20,23.527328491210938
2009-01-21,24.339126586914062
2009-01-22,23.364974975585938
2009-01-23,23.158327102661133
2009-01-26,23.630651473999023
2009-01-27,23.896333694458008
2009-01-28,24.479347229003906
2009-01-29,23.741352081298828
2009-01-30,23.291166305541992
2009-02-02,23.475664138793945
2009-02-03,24.265329360961914
2009-02-04,24.43506622314453
2009-02-05,24.066064834594727
2009-02-06,24.442441940307617
2009-02-09,24.3538875579834
2009-02-10,23.623268127441406
2009-02-11,23.53470802307129
2009-02-12,23.217376708984375
2009-02-13,22.840993881225586
2009-02-17,22.38343620300293
2009-02-18,22.885271072387695
2009-02-19,22.7376766204834
2009-02-20,22.125144958496094
2009-02-23,21.320716857910156
2009-02-24,21.61591911315918
2009-02-25,21.874216079711914
2009-02-26,21.387134552001953
2009-02-27,21.542118072509766
2009-03-02,20.545825958251953
2009-03-03,20.51630210876465
2009-03-04,20.796743392944336
2009-03-05,20.45725440979004
2009-03-06,20.663902282714844
2009-03-09,19.992332458496094
2009-03-10,20.855791091918945
2009-03-11,21.342859268188477
2009-03-12,22.176794052124023
2009-03-13,22.228458404541016
2009-03-16,22.125144958496094
2009-03-17,22.49413299560547
2009-03-18,22.840993881225586
2009-03-19,22.531030654907227
2009-03-20,22.28749656677246
2009-03-23,23.40924835205078
2009-03-24,23.040258407592773
2009-03-25,23.32806968688965
2009-03-26,23.586368560791016
2009-03-27,20.412986755371094
2009-03-30,20.538442611694336
2009-03-31,20.287527084350586
2009-04-01,20.405603408813477
2009-04-02,20.45725440979004
2009-04-03,20.693424224853516
2009-04-06,20.833641052246094
2009-04-07,20.361326217651367
2009-04-08,20.250621795654297
2009-04-09,20.449888229370117
2009-04-13,20.590103149414062
2009-04-14,20.51630210876465
2009-04-15,20.213722229003906
2009-04-16,20.294906616210938
2009-04-17,20.014467239379883
2009-04-20,19.933292388916016
2009-04-21,19.682373046875
2009-04-22,19.770931243896484
2009-04-23,20.34656524658203
2009-04-24,21.601154327392578
2009-04-27,21.41666030883789
2009-04-28,21.335479736328125
2009-04-29,21.822559356689453
2009-04-30,21.719240188598633
2009-05-01,22.036579132080078
2009-05-04,22.508899688720703
2009-05-05,22.449859619140625
2009-05-06,22.250595092773438
2009-05-07,22.184179306030273
2009-05-08,21.697101593017578
2009-05-11,21.74875831604004
2009-05-12,21.638057708740234
2009-05-13,21.269062042236328
2009-05-14,21.379764556884766
2009-05-15,21.27644157409668
2009-05-18,22.20631980895996
2009-05-19,22.139902114868164
2009-05-20,22.390817642211914
2009-05-21,22.051332473754883
2009-05-22,22.376054763793945
2009-05-26,22.80409812927246
2009-05-27,22.45723533630371
2009-05-28,22.139902114868164
2009-05-29,22.08824348449707
2009-06-01,23.09929084777832
2009-06-02,23.040258407592773
2009-06-03,22.41295623779297
2009-06-04,22.28749656677246
2009-06-05,22.538415908813477
2009-06-08,21.925874710083008
2009-06-09,22.34653663635254
2009-06-10,22.619598388671875
2009-06-11,23.136188507080078
2009-06-12,23.224750518798828
2009-06-15,23.40924835205078
2009-06-16,23.239513397216797
2009-06-17,23.866806030273438
2009-06-18,23.630651473999023
2009-06-19,23.424015045166016
2009-06-22,22.96645736694336
2009-06-23,23.003355026245117
2009-06-24,23.195234298706055
2009-06-25,23.350208282470703
2009-06-26,24.885244369506836
2009-06-29,24.67123031616211
2009-06-30,24.693370819091797
2009-07-01,24.900009155273438
2009-07-02,24.457204818725586
2009-07-06,24.449825286865234
2009-07-07,24.036548614501953
2009-07-08,24.095590591430664
2009-07-09,23.903703689575195
2009-07-10,24.13248634338379
2009-07-13,24.61956214904785
2009-07-14,24.87786102294922
2009-07-15,25.121402740478516
2009-07-16,25.364946365356445
2009-07-17,25.409231185913086
2009-07-20,25.33542823791504
2009-07-21,25.276384353637695
2009-07-22,24.94428253173828
2009-07-23,25.918437957763672
2009-07-24,26.169353485107422
2009-07-27,25.911060333251953
2009-07-28,26.029130935668945
2009-07-29,25.800355911254883
2009-07-30,25.918437957763672
2009-07-31,25.88153839111328
2009-08-03,26.553119659423828
2009-08-04,26.31696128845215
2009-08-05,26.110322952270508
2009-08-06,25.940580368041992
2009-08-07,26.309587478637695
2009-08-10,26.516212463378906
2009-08-11,26.213638305664062
2009-08-12,26.420272827148438
2009-08-13,26.826171875
2009-08-14,26.656435012817383
2009-08-17,26.523601531982422
2009-08-18,26.78926658630371
2009-08-19,26.98853302001953
2009-08-20,26.818798065185547
2009-08-21,26.169353485107422
2009-08-24,26.243160247802734
2009-08-25,25.564193725585938
2009-08-26,25.88153839111328
2009-08-27,25.918437957763672
2009-08-28,25.239482879638672
2009-08-31,24.3538875579834
2009-09-01,24.508867263793945
2009-09-02,24.597431182861328
2009-09-03,25.39445686340332
2009-09-04,25.601097106933594
2009-09-08,25.46088409423828
2009-09-09,25.645376205444336
2009-09-10,25.933198928833008
2009-09-11,26.346473693847656
2009-09-14,26.427663803100586
2009-09-15,26.427663803100586
2009-09-16,26.89259910583496
2009-09-17,26.759750366210938
2009-09-18,26.449796676635742
2009-09-21,26.612165451049805
2009-09-22,27.26158905029297
2009-09-23,26.863082885742188
2009-09-24,26.538360595703125
2009-09-25,26.656435012817383
2009-09-28,27.962682723999023
2009-09-29,27.490375518798828
2009-09-30,27.50513458251953
2009-10-01,26.959007263183594
2009-10-02,27.674869537353516
2009-10-05,28.036489486694336
2009-10-06,28.287412643432617
2009-10-07,28.34644317626953
2009-10-08,28.885183334350586
2009-10-09,28.833520889282227
2009-10-12,29.158235549926758
2009-10-13,29.09182357788086
2009-10-14,29.53569221496582
2009-10-15,29.18962287902832
2009-10-16,29.43035888671875
2009-10-19,29.106863021850586
2009-10-20,28.700620651245117
2009-10-21,28.881166458129883
2009-10-22,28.331993103027344
2009-10-23,28.414743423461914
2009-10-26,28.13639259338379
2009-10-27,28.106304168701172
2009-10-28,28.038593292236328
2009-10-29,28.29438018798828
2009-10-30,27.895647048950195
2009-11-02,28.32447624206543
2009-11-03,28.69310760498047
2009-11-04,28.97144889831543
2009-11-05,29.317520141601562
2009-11-06,29.528165817260742
2009-11-09,30.077354431152344
2009-11-10,29.656055450439453
2009-11-11,29.41531753540039
2009-11-12,29.671110153198242
2009-11-13,29.753856658935547
2009-11-16,30.032209396362305
2009-11-17,30.280481338500977
2009-11-18,30.092395782470703
2009-11-19,29.90431785583496
2009-11-20,29.964506149291992
2009-11-23,30.49864959716797
2009-11-24,30.49864959716797
2009-11-25,30.528736114501953
2009-11-27,30.4760684967041
2009-11-30,30.87479591369629
2009-12-01,31.22085952758789
2009-12-02,31.619585037231445
2009-12-03,31.506731033325195
2009-12-04,32.00324249267578
2009-12-07,32.19886779785156
2009-12-08,32.251522064208984
2009-12-09,31.7775821685791
2009-12-10,32.10859680175781
2009-12-11,31.597028732299805
2009-12-14,31.566925048828125
2009-12-15,31.175724029541016
2009-12-16,31.476648330688477
2009-12-17,31.341228485107422
2009-12-18,31.123071670532227
2009-12-21,30.56635093688965
2009-12-22,30.754426956176758
2009-12-23,31.047840118408203
2009-12-24,31.13811683654785
2009-12-28,31.484172821044922
2009-12-29,31.46912384033203
2009-12-30,31.363784790039062
2009-12-31,31.22085952758789
2010-01-04,31.649682998657227
2010-01-05,31.84528923034668
2010-01-06,32.183815002441406
2010-01-07,32.153724670410156
2010-01-08,32.02582931518555
2010-01-11,31.99573516845703
2010-01-12,31.792625427246094
2010-01-13,32.153724670410156
2010-01-14,32.439605712890625
2010-01-15,32.20639419555664
2010-01-19,32.91355895996094
2010-01-20,32.73300552368164
2010-01-21,32.417030334472656
2010-01-22,31.73244857788086
2010-01-25,31.506731033325195
2010-01-26,31.46912384033203
2010-01-27,31.544361114501953
2010-01-28,31.06287384033203
2010-01-29,30.837182998657227
2010-02-01,30.98764419555664
2010-02-02,31.31113052368164
2010-02-03,31.296085357666016
2010-02-04,30.55130958557129
2010-02-05,30.49864959716797
2010-02-08,30.220293045043945
2010-02-09,30.272958755493164
2010-02-10,30.10744857788086
2010-02-11,30.295530319213867
2010-02-12,30.461021423339844
2010-02-16,30.724332809448242
2010-02-17,30.686717987060547
2010-02-18,31.07792091369629
2010-02-19,30.746896743774414
2010-02-22,30.6190128326416
2010-02-23,30.288000106811523
2010-02-24,30.303041458129883
2010-02-25,29.90431785583496
2010-02-26,30.069833755493164
2010-03-01,30.160104751586914
2010-03-02,30.543781280517578
2010-03-03,30.57387351989746
2010-03-04,30.776994705200195
2010-03-05,30.980133056640625
2010-03-08,31.190776824951172
2010-03-09,31.64215660095215
2010-03-10,31.64215660095215
2010-03-11,31.597028732299805
2010-03-12,31.687292098999023
2010-03-15,31.973167419433594
2010-03-16,31.597028732299805
2010-03-17,31.7775821685791
2010-03-18,31.807662963867188
2010-03-19,31.64215660095215
2010-03-22,31.920507431030273
2010-03-23,31.89793586730957
2010-03-24,31.43903350830078
2010-03-25,31.235904693603516
2010-03-26,31.89793586730957
2010-03-29,31.822702407836914
2010-03-30,31.755002975463867
2010-03-31,31.55941390991211
2010-04-01,31.476648330688477
2010-04-05,31.566925048828125
2010-04-06,31.235904693603516
2010-04-07,31.26601219177246
2010-04-08,31.52178382873535
2010-04-09,32.221435546875
2010-04-12,32.401981353759766
2010-04-13,32.424560546875
2010-04-14,32.66362380981445
2010-04-15,32.815399169921875
2010-04-16,32.74708557128906
2010-04-19,32.50423812866211
2010-04-20,33.1417236328125
2010-04-21,33.376991271972656
2010-04-22,33.33146286010742
2010-04-23,33.9006462097168
2010-04-26,33.44528579711914
2010-04-27,32.78504180908203
2010-04-28,33.02789306640625
2010-04-29,33.536354064941406
2010-04-30,33.11896514892578
2010-05-03,33.20244598388672
2010-05-04,32.63325881958008
2010-05-05,32.00335693359375
2010-05-06,31.183725357055664
2010-05-07,30.599353790283203
2010-05-10,31.153379440307617
2010-05-11,31.229270935058594
2010-05-12,31.464536666870117
2010-05-13,30.97882652282715
2010-05-14,29.59000587463379
2010-05-17,30.219919204711914
2010-05-18,29.794925689697266
2010-05-19,29.77975082397461
2010-05-20,28.808324813842773
2010-05-21,28.944944381713867
2010-05-24,29.096721649169922
2010-05-25,28.785568237304688
2010-05-26,28.390933990478516
2010-05-27,29.02842140197754
2010-05-28,28.474411010742188
2010-06-01,27.85969352722168
2010-06-02,27.950767517089844
2010-06-03,28.7248592376709
2010-06-04,28.026660919189453
2010-06-07,27.738265991210938
2010-06-08,27.65479278564453
2010-06-09,27.65479278564453
2010-06-10,28.580659866333008
2010-06-11,28.565486907958984
2010-06-14,28.686914443969727
2010-06-15,29.248498916625977
2010-06-16,29.362333297729492
2010-06-17,29.210548400878906
2010-06-18,29.544479370117188
2010-06-21,29.453413009643555
2010-06-22,29.020832061767578
2010-06-23,28.96770668029785
2010-06-24,28.497180938720703
2010-06-25,30.773921966552734
2010-06-28,30.14402961730957
2010-06-29,29.331998825073242
2010-06-30,29.331998825073242
2010-07-01,29.051189422607422
2010-07-02,28.79315948486328
2010-07-06,29.149843215942383
2010-07-07,29.794925689697266
2010-07-08,29.855632781982422
2010-07-09,29.91634750366211
2010-07-12,30.15160369873047
2010-07-13,30.54625129699707
2010-07-14,30.43240737915039
2010-07-15,30.371702194213867
2010-07-16,29.597606658935547
2010-07-19,29.726619720458984
2010-07-20,29.521709442138672
2010-07-21,29.3016300201416
2010-07-22,30.17438507080078
2010-07-23,30.644908905029297
2010-07-26,30.720794677734375
2010-07-27,30.606962203979492
2010-07-28,30.250282287597656
2010-07-29,29.787338256835938
2010-07-30,30.083309173583984
2010-08-02,30.606962203979492
2010-08-03,30.35651969909668
2010-08-04,30.614547729492188
2010-08-05,30.333757400512695
2010-08-06,30.56143569946289
2010-08-09,30.789098739624023
2010-08-10,30.71320915222168
2010-08-11,30.34893226623535
2010-08-12,29.946706771850586
2010-08-13,29.483776092529297
2010-08-16,29.529300689697266
2010-08-17,30.098485946655273
2010-08-18,30.098485946655273
2010-08-19,29.521709442138672
2010-08-20,29.157438278198242
2010-08-23,28.838687896728516
2010-08-24,28.223960876464844
2010-08-25,28.292274475097656
2010-08-26,28.186023712158203
2010-08-27,28.231563568115234
2010-08-30,28.003875732421875
2010-08-31,27.776212692260742
2010-09-01,28.38334846496582
2010-09-02,28.831104278564453
2010-09-03,29.27885627746582
2010-09-07,29.104307174682617
2010-09-08,28.937355041503906
2010-09-09,28.998071670532227
2010-09-10,29.460996627807617
2010-09-13,29.66590690612793
2010-09-14,29.75697135925293
2010-09-15,30.083309173583984
2010-09-16,30.25786018371582
2010-09-17,30.78150177001953
2010-09-20,31.532825469970703
2010-09-21,31.525251388549805
2010-09-22,32.0716667175293
2010-09-23,32.20066833496094
2010-09-24,31.79845428466797
2010-09-27,31.631484985351562
2010-09-28,31.813629150390625
2010-09-29,32.10200881958008
2010-09-30,32.24620819091797
2010-10-01,33.680564880371094
2010-10-04,33.68815231323242
2010-10-05,34.264923095703125
2010-10-06,34.302860260009766
2010-10-07,34.78858184814453
2010-10-08,34.74302291870117
2010-10-11,34.576080322265625
2010-10-12,34.70509338378906
2010-10-13,34.682090759277344
2010-10-14,34.82005310058594
2010-10-15,34.71275329589844
2010-10-18,34.82005310058594
2010-10-19,34.835384368896484
2010-10-20,34.919700622558594
2010-10-21,35.06531524658203
2010-10-22,34.98101806640625
2010-10-25,34.89670944213867
2010-10-26,34.528812408447266
2010-10-27,34.39085006713867
2010-10-28,34.42149353027344
2010-10-29,34.26820755004883
2010-11-01,34.46747589111328
2010-11-02,34.482818603515625
2010-11-03,34.751075744628906
2010-11-04,35.00401306152344
2010-11-05,35.00401306152344
2010-11-08,34.47513961791992
2010-11-09,34.720420837402344
2010-11-10,34.87371063232422
2010-11-11,33.9079704284668
2010-11-12,33.233497619628906
2010-11-15,33.9079704284668
2010-11-16,33.685707092285156
2010-11-17,33.8006706237793
2010-11-18,33.97694778442383
2010-11-19,33.884979248046875
2010-11-22,33.678043365478516
2010-11-23,33.501747131347656
2010-11-24,33.86965560913086
2010-11-26,33.60139083862305
2010-11-29,33.64739227294922
2010-11-30,33.20282745361328
2010-12-01,33.724029541015625
2010-12-02,33.961631774902344
2010-12-03,33.89265823364258
2010-12-06,33.97694778442383
2010-12-07,34.482818603515625
2010-12-08,34.498146057128906
2010-12-09,34.191558837890625
2010-12-10,34.99634552001953
2010-12-13,35.18029022216797
2010-12-14,35.70148468017578
2010-12-15,35.33358383178711
2010-12-16,35.77045822143555
2010-12-17,38.56801223754883
2010-12-20,37.31870651245117
2010-12-21,37.3493537902832
2010-12-22,37.28036880493164
2010-12-23,37.05044174194336
2010-12-27,36.98147201538086
2010-12-28,36.77451705932617
2010-12-29,37.265052795410156
2010-12-30,37.11174774169922
2010-12-31,37.165409088134766
2011-01-03,37.24205780029297
2011-01-04,36.996788024902344
2011-01-05,37.004459381103516
2011-01-06,37.14242935180664
2011-01-07,37.203739166259766
2011-01-10,36.8741569519043
2011-01-11,37.38001251220703
2011-01-12,38.238441467285156
2011-01-13,38.223121643066406
2011-01-14,38.32276153564453
2011-01-18,38.59101104736328
2011-01-19,38.47604751586914
2011-01-20,39.19651794433594
2011-01-21,39.11988067626953
2011-01-24,39.44943618774414
2011-01-25,39.64106750488281
2011-01-26,40.12393569946289
2011-01-27,40.131587982177734
2011-01-28,39.48776626586914
2011-01-31,39.44943618774414
2011-02-01,40.13925552368164
2011-02-02,40.284889221191406
2011-02-03,40.45351028442383
2011-02-04,40.27722930908203
2011-02-07,40.369197845458984
2011-02-08,40.3462028503418
2011-02-09,40.3922004699707
2011-02-10,40.614444732666016
2011-02-11,40.16225814819336
2011-02-14,40.169925689697266
2011-02-15,39.847999572753906
2011-02-16,40.93637466430664
2011-02-17,41.41923904418945
2011-02-18,41.08966064453125
2011-02-22,40.13925552368164
2011-02-23,39.288490295410156
2011-02-24,39.6640510559082
2011-02-25,39.99362564086914
2011-02-28,39.45709991455078
2011-03-01,39.21184158325195
2011-03-02,39.20418167114258
2011-03-03,40.64511489868164
2011-03-04,40.35386657714844
2011-03-07,40.15459060668945
2011-03-08,40.05495834350586
2011-03-09,39.886329650878906
2011-03-10,39.38813781738281
2011-03-11,39.53374481201172
2011-03-14,39.43410873413086
2011-03-15,38.33808517456055
2011-03-16,37.540977478027344
2011-03-17,37.57162857055664
2011-03-18,38.514373779296875
2011-03-21,38.59101104736328
2011-03-22,38.59101104736328
2011-03-23,38.83629608154297
2011-03-24,39.825008392333984
2011-03-25,41.61084747314453
2011-03-28,41.06666564941406
2011-03-29,41.59553146362305
2011-03-30,41.994075775146484
2011-03-31,42.132041931152344
2011-04-01,42.055389404296875
2011-04-04,42.20869064331055
2011-04-05,42.10138702392578
2011-04-06,41.90977478027344
2011-04-07,42.03239059448242
2011-04-08,42.23167419433594
2011-04-11,42.92148971557617
2011-04-12,42.798851013183594
2011-04-13,43.695167541503906
2011-04-14,42.930213928222656
2011-04-15,42.242530822753906
2011-04-18,42.10343933105469
2011-04-19,42.80658721923828
2011-04-20,43.3088264465332
2011-04-21,43.896060943603516
2011-04-25,43.68744659423828
2011-04-26,43.81106185913086
2011-04-27,43.94243240356445
2011-04-28,44.035152435302734
2011-04-29,44.14331817626953
2011-05-02,44.86192321777344
2011-05-03,43.2315559387207
2011-05-04,43.200653076171875
2011-05-05,42.44342803955078
2011-05-06,42.6134147644043
2011-05-09,43.06930160522461
2011-05-10,44.011966705322266
2011-05-11,43.486541748046875
2011-05-12,43.733802795410156
2011-05-13,43.06930160522461
2011-05-16,43.38608932495117
2011-05-17,43.84197235107422
2011-05-18,43.981056213378906
2011-05-19,43.99651336669922
2011-05-20,44.36741256713867
2011-05-23,43.53290939331055
2011-05-24,43.57154083251953
2011-05-25,43.72606658935547
2011-05-26,44.0660514831543
2011-05-27,43.973331451416016
2011-05-31,44.34421920776367
2011-06-01,44.02742004394531
2011-06-02,43.896060943603516
2011-06-03,43.13111114501953
2011-06-06,43.10020446777344
2011-06-07,43.478824615478516
2011-06-08,43.06930160522461
2011-06-09,43.5406379699707
2011-06-10,42.91476058959961
2011-06-13,43.21611022949219
2011-06-14,44.13560104370117
2011-06-15,42.814300537109375
2011-06-16,41.7093620300293
2011-06-17,41.686195373535156
2011-06-20,41.69392395019531
2011-06-21,42.33525466918945
2011-06-22,42.6906852722168
2011-06-23,43.0306510925293
2011-06-24,44.058326721191406
2011-06-27,44.653289794921875
2011-06-28,46.090484619140625
2011-06-29,46.291378021240234
2011-06-30,46.68544387817383
2011-07-01,47.03314971923828
2011-07-05,47.71310806274414
2011-07-06,47.983543395996094
2011-07-07,49.01893997192383
2011-07-08,49.01121139526367
2011-07-11,47.5122184753418
2011-07-12,47.17223358154297
2011-07-13,46.878623962402344
2011-07-14,47.00224304199219
2011-07-15,46.90180587768555
2011-07-18,46.3454704284668
2011-07-19,47.59721755981445
2011-07-20,47.4349479675293
2011-07-21,47.70538330078125
2011-07-22,47.349952697753906
2011-07-25,47.27268600463867
2011-07-26,47.39632034301758
2011-07-27,46.167755126953125
2011-07-28,46.12139129638672
2011-07-29,45.6964111328125
2011-08-01,45.55732345581055
2011-08-02,44.823280334472656
2011-08-03,46.05185317993164
2011-08-04,44.02742004394531
2011-08-05,44.20513153076172
2011-08-08,41.075775146484375
2011-08-09,42.412513732910156
2011-08-10,40.01720428466797
2011-08-11,41.72481918334961
2011-08-12,42.196163177490234
2011-08-15,42.8220329284668
2011-08-16,42.358421325683594
2011-08-17,42.12662124633789
2011-08-18,37.753238677978516
2011-08-19,36.656044006347656
2011-08-22,37.475074768066406
2011-08-23,38.99727249145508
2011-08-24,39.39133071899414
2011-08-25,39.21360397338867
2011-08-26,39.87038040161133
2011-08-29,40.92123794555664
2011-08-30,41.74800109863281
2011-08-31,41.408023834228516
2011-09-01,40.874874114990234
2011-09-02,39.76993942260742
2011-09-06,39.190433502197266
2011-09-07,40.33399200439453
2011-09-08,40.310829162597656
2011-09-09,38.495018005371094
2011-09-12,38.649559020996094
2011-09-13,39.29859924316406
2011-09-14,39.61540222167969
2011-09-15,40.967594146728516
2011-09-16,42.51295852661133
2011-09-19,42.18843460083008
2011-09-20,42.049346923828125
2011-09-21,41.25349807739258
2011-09-22,38.91225814819336
2011-09-23,38.95090103149414
2011-09-26,40.11764907836914
2011-09-27,41.45439147949219
2011-09-28,41.59347152709961
2011-09-29,42.064815521240234
2011-09-30,40.704898834228516
2011-10-03,39.885833740234375
2011-10-04,41.92572021484375
2011-10-05,42.38160705566406
2011-10-06,42.729312896728516
2011-10-07,43.20838165283203
2011-10-10,44.34421920776367
2011-10-11,44.058326721191406
2011-10-12,44.898921966552734
2011-10-13,44.71123123168945
2011-10-14,45.97799301147461
2011-10-17,45.14912796020508
2011-10-18,44.938011169433594
2011-10-19,44.83635330200195
2011-10-20,44.640869140625
2011-10-21,45.41499328613281
2011-10-24,45.64176559448242
2011-10-25,45.48537063598633
2011-10-26,45.51663589477539
2011-10-27,47.8155403137207
2011-10-28,48.29252243041992
2011-10-31,47.11961364746094
2011-11-01,44.93018341064453
2011-11-02,45.72776412963867
2011-11-03,46.30640411376953
2011-11-04,45.54011154174805
2011-11-07,45.35243606567383
2011-11-08,46.04835891723633
2011-11-09,44.3437385559082
2011-11-10,44.57050704956055
2011-11-11,46.11091613769531
2011-11-14,44.97710418701172
2011-11-15,45.29769515991211
2011-11-16,44.515769958496094
2011-11-17,43.553977966308594
2011-11-18,43.084808349609375
2011-11-21,43.05354309082031
2011-11-22,42.87369155883789
2011-11-23,41.935367584228516
2011-11-25,41.99009323120117
2011-11-28,43.23338317871094
2011-11-29,43.45232009887695
2011-11-30,45.29769515991211
2011-12-01,45.3289794921875
2011-12-02,45.64957046508789
2011-12-05,46.38459014892578
2011-12-06,46.26729965209961
2011-12-07,45.774681091308594
2011-12-08,44.31245803833008
2011-12-09,45.907615661621094
2011-12-12,45.52445983886719
2011-12-13,45.29769515991211
2011-12-14,43.81201171875
2011-12-15,43.89021301269531
2011-12-16,42.34197235107422
2011-12-19,41.833717346191406
2011-12-20,42.41233825683594
2011-12-21,40.69989776611328
2011-12-22,41.114322662353516
2011-12-23,41.35671615600586
2011-12-27,41.38801193237305
2011-12-28,41.33327102661133
2011-12-29,42.09957504272461
2011-12-30,41.62258529663086
2012-01-03,41.40365219116211
2012-01-04,41.38801193237305
2012-01-05,40.59825897216797
2012-01-06,40.52786636352539
2012-01-09,40.45750427246094
2012-01-10,41.15342330932617
2012-01-11,41.96664810180664
2012-01-12,42.17777633666992
2012-01-13,41.63822555541992
2012-01-17,41.82589340209961
2012-01-18,42.96752166748047
2012-01-19,42.85023880004883
2012-01-20,43.63999557495117
2012-01-23,44.16389846801758
2012-01-24,44.28117752075195
2012-01-25,44.71905517578125
2012-01-26,44.50794219970703
2012-01-27,44.11697769165039
2012-01-30,44.6174201965332
2012-01-31,44.83635330200195
2012-02-01,45.680850982666016
2012-02-02,45.172584533691406
2012-02-03,45.59483337402344
2012-02-06,45.086578369140625
2012-02-07,45.32115936279297
2012-02-08,44.62522888183594
2012-02-09,44.89108657836914
2012-02-10,44.53922653198242
2012-02-13,44.89108657836914
2012-02-14,44.93018341064453
2012-02-15,45.25861358642578
2012-02-16,45.70429992675781
2012-02-17,45.68867111206055
2012-02-21,45.461910247802734
2012-02-22,45.76686096191406
2012-02-23,46.4549674987793
2012-02-24,46.64263916015625
2012-02-27,46.65046310424805
2012-02-28,46.72865676879883
2012-02-29,46.55662155151367
2012-03-01,46.666099548339844
2012-03-02,46.60353469848633
2012-03-05,47.60441589355469
2012-03-06,46.49406433105469
2012-03-07,46.61135482788086
2012-03-08,47.12744140625
2012-03-09,47.588775634765625
2012-03-12,47.8155403137207
2012-03-13,48.800785064697266
2012-03-14,48.95716094970703
2012-03-15,49.7547607421875
2012-03-16,49.74692916870117
2012-03-19,49.582733154296875
2012-03-20,49.32468795776367
2012-03-21,49.84859085083008
2012-03-22,49.66873550415039
2012-03-23,50.73216247558594
2012-03-26,51.52192306518555
2012-03-27,51.18569564819336
2012-03-28,50.43503952026367
2012-03-29,50.43503952026367
2012-03-30,50.43503952026367
2012-04-02,51.20915603637695
2012-04-03,50.78691482543945
2012-04-04,50.38812255859375
2012-04-05,50.66181945800781
2012-04-09,49.840763092041016
2012-04-10,49.37940979003906
2012-04-11,50.28440475463867
2012-04-12,50.6875
2012-04-13,49.438690185546875
2012-04-16,48.90913772583008
2012-04-17,50.72702407836914
2012-04-18,50.23699188232422
2012-04-19,49.833885192871094
2012-04-20,50.110530853271484
2012-04-23,49.818077087402344
2012-04-24,49.652099609375
2012-04-25,50.63218307495117
2012-04-26,50.85348892211914
2012-04-27,51.39095687866211
2012-04-30,51.33563232421875
2012-05-01,51.37514877319336
2012-05-02,51.47789764404297
2012-05-03,50.750736236572266
2012-05-04,49.48611068725586
2012-05-07,47.59710693359375
2012-05-08,46.901554107666016
2012-05-09,46.80670928955078
2012-05-10,46.395713806152344
2012-05-11,46.3245735168457
2012-05-14,46.48265838623047
2012-05-15,46.57750701904297
2012-05-16,46.727657318115234
2012-05-17,46.150691986083984
2012-05-18,45.56581497192383
2012-05-21,46.68814468383789
2012-05-22,46.57750701904297
2012-05-23,46.56169128417969
2012-05-24,45.83453369140625
2012-05-25,45.39982223510742
2012-05-29,46.16649627685547
2012-05-30,45.621124267578125
2012-05-31,45.13108444213867
2012-06-01,43.69258499145508
2012-06-04,44.35651397705078
2012-06-05,44.84654998779297
2012-06-06,46.17439651489258
2012-06-07,46.52217483520508
2012-06-08,46.261348724365234
2012-06-11,45.23383712768555
2012-06-12,45.32868957519531
2012-06-13,44.996726989746094
2012-06-14,45.715980529785156
2012-06-15,46.69606018066406
2012-06-18,46.537986755371094
2012-06-19,47.28884506225586
2012-06-20,47.09914779663086
2012-06-21,44.7833251953125
2012-06-22,45.494667053222656
2012-06-25,44.61734390258789
2012-06-26,44.61734390258789
2012-06-27,44.158912658691406
2012-06-28,44.759605407714844
2012-06-29,47.49434280395508
2012-07-02,47.810508728027344
2012-07-03,48.284732818603516
2012-07-05,47.636619567871094
2012-07-06,46.190208435058594
2012-07-09,45.692264556884766
2012-07-10,45.0362434387207
2012-07-11,45.15480041503906
2012-07-12,45.26545715332031
2012-07-13,45.889862060546875
2012-07-16,45.8819465637207
2012-07-17,46.079551696777344
2012-07-18,46.58540725708008
2012-07-19,46.909461975097656
2012-07-20,46.63283157348633
2012-07-23,45.64485168457031
2012-07-24,45.26545715332031
2012-07-25,45.581607818603516
2012-07-26,46.79881286621094
2012-07-27,47.76308822631836
2012-07-30,47.72356033325195
2012-07-31,47.66033172607422
2012-08-01,47.58128356933594
2012-08-02,46.65653991699219
2012-08-03,47.699851989746094
2012-08-06,47.9211540222168
2012-08-07,48.17408752441406
2012-08-08,48.845916748046875
2012-08-09,48.6483039855957
2012-08-10,48.711544036865234
2012-08-13,48.608795166015625
2012-08-14,48.419097900390625
2012-08-15,48.07133483886719
2012-08-16,48.33216094970703
2012-08-17,48.27684020996094
2012-08-20,48.04762649536133
2012-08-21,48.19780349731445
2012-08-22,48.6483039855957
2012-08-23,48.07923889160156
2012-08-24,48.632503509521484
2012-08-27,48.41120147705078
