Price,Close
Ticker,AIG
Date,
1997-01-16,319.501953125
1997-01-17,320.5528564453125
1997-01-20,323.0050964355469
1997-01-21,323.3554992675781
1997-01-22,331.4132080078125
1997-01-23,328.2601318359375
1997-01-24,329.6614990234375
1997-01-27,323.3554992675781
1997-01-28,320.20257568359375
1997-01-29,326.85882568359375
1997-01-30,331.76348876953125
1997-01-31,339.4707946777344
1997-02-03,336.6680603027344
1997-02-04,341.5726013183594
1997-02-05,340.1712951660156
1997-02-06,341.9232482910156
1997-02-07,351.0317687988281
1997-02-10,351.0317687988281
1997-02-11,345.77679443359375
1997-02-12,347.52825927734375
1997-02-13,358.7389831542969
1997-02-14,356.9871520996094
1997-02-18,354.5348205566406
1997-02-19,352.08258056640625
1997-02-20,345.0760498046875
1997-02-21,350.3310241699219
1997-02-24,351.38201904296875
1997-02-25,348.2290344238281
1997-02-26,343.6748046875
1997-02-27,342.2735900878906
1997-02-28,339.12042236328125
1997-03-03,340.8719787597656
1997-03-04,340.8719787597656
1997-03-05,345.3600769042969
1997-03-06,342.9056091308594
1997-03-07,351.3205261230469
1997-03-10,350.9698181152344
1997-03-11,353.0734558105469
1997-03-12,355.87847900390625
1997-03-13,345.0092468261719
1997-03-14,350.26861572265625
1997-03-17,353.4241943359375
1997-03-18,351.6712951660156
1997-03-19,348.1649475097656
1997-03-20,347.46380615234375
1997-03-21,356.22930908203125
1997-03-24,357.28106689453125
1997-03-25,357.6315002441406
1997-03-26,351.3205261230469
1997-03-27,341.152587890625
1997-03-31,329.231689453125
1997-04-01,330.283447265625
1997-04-02,320.466064453125
1997-04-03,323.6216735839844
1997-04-04,323.97222900390625
1997-04-07,323.6216735839844
1997-04-08,327.82891845703125
1997-04-09,324.67340087890625
1997-04-10,323.6216735839844
1997-04-11,319.76483154296875
1997-04-14,320.816650390625
1997-04-15,325.725341796875
1997-04-16,328.17962646484375
1997-04-17,333.0883483886719
1997-04-18,333.7893981933594
1997-04-21,332.7375793457031
1997-04-22,333.7893981933594
1997-04-23,330.98455810546875
1997-04-24,332.386962890625
1997-04-25,334.14031982421875
1997-04-28,339.3994140625
1997-04-29,355.87847900390625
1997-04-30,360.4366149902344
1997-05-01,356.22930908203125
1997-05-02,371.3058166503906
1997-05-05,374.46136474609375
1997-05-06,374.1107177734375
1997-05-07,366.046630859375
1997-05-08,363.2413635253906
1997-05-09,361.83917236328125
1997-05-12,374.46136474609375
1997-05-13,369.9034729003906
1997-05-14,374.46136474609375
1997-05-15,371.6563415527344
1997-05-16,365.6956787109375
1997-05-19,367.098388671875
1997-05-20,371.3058166503906
1997-05-21,367.098388671875
1997-05-22,365.6956787109375
1997-05-23,375.16259765625
1997-05-27,372.3577880859375
1997-05-28,374.1107177734375
1997-05-29,372.0070495605469
1997-05-30,379.72064208984375
1997-06-02,382.5255432128906
1997-06-03,386.0317077636719
1997-06-04,384.591552734375
1997-06-05,384.24072265625
1997-06-06,390.55706787109375
1997-06-09,395.46978759765625
1997-06-10,397.92620849609375
1997-06-11,402.83892822265625
1997-06-12,412.6641540527344
1997-06-13,405.2950134277344
1997-06-16,408.1024475097656
1997-06-17,403.8914794921875
1997-06-18,407.04962158203125
1997-06-19,416.52398681640625
1997-06-20,421.7875671386719
1997-06-23,411.9623107910156
1997-06-24,420.7349548339844
1997-06-25,413.0150451660156
1997-06-26,408.628662109375
1997-06-27,421.26129150390625
1997-06-30,419.3313903808594
1997-07-01,419.3313903808594
1997-07-02,426.5247497558594
1997-07-03,434.0693054199219
1997-07-07,432.6656799316406
1997-07-08,434.0693054199219
1997-07-09,422.48956298828125
1997-07-10,427.7530822753906
1997-07-11,434.5955505371094
1997-07-14,433.3676452636719
1997-07-15,428.8057861328125
1997-07-16,427.7530822753906
1997-07-17,424.7701721191406
1997-07-18,419.3313903808594
1997-07-21,416.1732177734375
1997-07-22,422.8402404785156
1997-07-23,429.1567687988281
1997-07-24,439.33306884765625
1997-07-25,432.6656799316406
1997-07-28,431.08660888671875
1997-07-29,436.08685302734375
1997-07-30,446.3508605957031
1997-07-31,448.456298828125
1997-08-01,435.2972106933594
1997-08-04,428.98101806640625
1997-08-05,425.29681396484375
1997-08-06,430.5602722167969
1997-08-07,422.66497802734375
1997-08-08,417.9275817871094
1997-08-11,420.0329284667969
1997-08-12,419.2435607910156
1997-08-13,417.9275817871094
1997-08-14,416.8750915527344
1997-08-15,402.66339111328125
1997-08-18,411.61138916015625
1997-08-19,416.3485412597656
1997-08-20,425.03363037109375
1997-08-21,417.6644592285156
1997-08-22,415.2959899902344
1997-08-25,416.3485412597656
1997-08-26,411.0848083496094
1997-08-27,404.7686767578125
1997-08-28,403.189697265625
1997-08-29,397.39990234375
1997-09-02,413.19036865234375
1997-09-03,415.35009765625
1997-09-04,420.09100341796875
1997-09-05,426.1485595703125
1997-09-08,433.5233154296875
1997-09-09,432.7333068847656
1997-09-10,426.6754455566406
1997-09-11,417.45721435546875
1997-09-12,420.09100341796875
1997-09-15,422.1981506347656
1997-09-16,440.89801025390625
1997-09-17,446.4290771484375
1997-09-18,440.89801025390625
1997-09-19,440.89801025390625
1997-09-22,445.11212158203125
1997-09-23,439.31787109375
1997-09-24,435.10369873046875
1997-09-25,427.4655456542969
1997-09-26,436.4204406738281
1997-09-29,442.74163818359375
1997-09-30,434.8404235839844
1997-10-01,446.955810546875
1997-10-02,446.1656188964844
1997-10-03,453.27691650390625
1997-10-06,457.2275390625
1997-10-07,464.8655090332031
1997-10-08,459.5977478027344
1997-10-09,455.12060546875
1997-10-10,449.06268310546875
1997-10-13,460.38818359375
1997-10-14,466.9726867675781
1997-10-15,464.8655090332031
1997-10-16,458.54461669921875
1997-10-17,454.0669250488281
1997-10-20,465.9189758300781
1997-10-21,469.8698425292969
1997-10-22,471.7132873535156
1997-10-23,449.5896911621094
1997-10-24,439.31787109375
1997-10-27,419.30084228515625
1997-10-28,432.20648193359375
1997-10-29,438.2642517089844
1997-10-30,426.6754455566406
1997-10-31,430.09954833984375
1997-11-03,438.7908630371094
1997-11-04,434.31341552734375
1997-11-05,439.0544738769531
1997-11-06,431.15289306640625
1997-11-07,424.0416564941406
1997-11-10,421.4079284667969
1997-11-11,420.35418701171875
1997-11-12,413.2431640625
1997-11-13,412.9797058105469
1997-11-14,416.9303894042969
1997-11-17,432.46978759765625
1997-11-18,429.8360290527344
1997-11-19,436.68389892578125
1997-11-20,441.16143798828125
1997-11-21,445.9023742675781
1997-11-24,429.8360290527344
1997-11-25,422.98834228515625
1997-11-26,425.88525390625
1997-11-28,424.8317565917969
1997-12-01,447.74609375
1997-12-02,446.4290771484375
1997-12-03,447.00885009765625
1997-12-04,451.7530517578125
1997-12-05,453.33428955078125
1997-12-08,449.117431640625
1997-12-09,444.6368713378906
1997-12-10,438.57476806640625
1997-12-11,430.4040832519531
1997-12-12,429.3498840332031
1997-12-15,435.4119567871094
1997-12-16,440.9466857910156
1997-12-17,445.4273681640625
1997-12-18,446.21826171875
1997-12-19,442.2646179199219
1997-12-22,448.5903015136719
1997-12-23,438.8384704589844
1997-12-24,432.51251220703125
1997-12-26,432.7762145996094
1997-12-29,446.7452697753906
1997-12-30,461.7685546875
1997-12-31,458.6058654785156
1998-01-02,464.4041748046875
1998-01-05,461.2413635253906
1998-01-06,459.39654541015625
1998-01-07,454.9158935546875
1998-01-08,452.5438232421875
1998-01-09,435.14849853515625
1998-01-12,426.7142639160156
1998-01-13,425.9236145019531
1998-01-14,424.3421325683594
1998-01-15,423.8150634765625
1998-01-16,428.03173828125
1998-01-20,438.31109619140625
1998-01-21,439.89263916015625
1998-01-22,442.2646179199219
1998-01-23,449.64453125
1998-01-26,455.4430847167969
1998-01-27,468.6213684082031
1998-01-28,469.1485900878906
1998-01-29,466.5127868652344
1998-01-30,465.1949462890625
1998-02-02,473.1019592285156
1998-02-03,479.16375732421875
1998-02-04,476.7919616699219
1998-02-05,477.3189697265625
1998-02-06,480.2182922363281
1998-02-09,478.37310791015625
1998-02-10,484.6988220214844
1998-02-11,489.9700927734375
1998-02-12,501.0398254394531
1998-02-13,495.5051574707031
1998-02-17,493.1329650878906
1998-02-18,496.82269287109375
1998-02-19,492.342041015625
1998-02-20,498.40411376953125
1998-02-23,499.1949768066406
1998-02-24,498.40411376953125
1998-02-25,506.3111877441406
1998-02-26,508.4197082519531
1998-02-27,506.8384094238281
1998-03-02,507.1017761230469
1998-03-03,514.2185668945312
1998-03-04,509.5239562988281
1998-03-05,504.7768249511719
1998-03-06,511.63348388671875
1998-03-09,518.226806640625
1998-03-10,514.798583984375
1998-03-11,517.4356689453125
1998-03-12,515.8533325195312
1998-03-13,524.0289916992188
1998-03-16,536.4241943359375
1998-03-17,540.6441650390625
1998-03-18,530.6223754882812
1998-03-19,533.7869873046875
1998-03-20,545.9183959960938
1998-03-23,537.2154541015625
1998-03-24,538.2708129882812
1998-03-25,534.0507202148438
1998-03-26,525.6115112304688
1998-03-27,522.18310546875
1998-03-30,515.8533325195312
1998-03-31,531.41357421875
1998-04-01,532.7322387695312
1998-04-02,536.9518432617188
1998-04-03,538.5343017578125
1998-04-06,536.9518432617188
1998-04-07,527.7210693359375
1998-04-08,526.9298095703125
1998-04-09,538.006591796875
1998-04-13,543.5451049804688
1998-04-14,545.39111328125
1998-04-15,563.3244018554688
1998-04-16,565.9619140625
1998-04-17,588.3790893554688
1998-04-20,577.8297729492188
1998-04-21,584.1593017578125
1998-04-22,591.543701171875
1998-04-23,583.1040649414062
1998-04-24,554.8851928710938
1998-04-27,545.1273803710938
1998-04-28,538.006591796875
1998-04-29,542.4900512695312
1998-04-30,555.1490478515625
1998-05-01,558.5775146484375
1998-05-04,555.1490478515625
1998-05-05,547.2369384765625
1998-05-06,537.7429809570312
1998-05-07,530.3585205078125
1998-05-08,543.0176391601562
1998-05-11,541.1715698242188
1998-05-12,537.2154541015625
1998-05-13,548.0283813476562
1998-05-14,541.9625244140625
1998-05-15,545.9183959960938
1998-05-18,545.6547241210938
1998-05-19,541.698974609375
1998-05-20,542.7538452148438
1998-05-21,541.698974609375
1998-05-22,536.6878051757812
1998-05-26,530.3585205078125
1998-05-27,524.2928466796875
1998-05-28,528.2488403320312
1998-05-29,522.4466552734375
1998-06-01,517.6994018554688
1998-06-02,520.8641967773438
1998-06-03,530.6810913085938
1998-06-04,546.7785034179688
1998-06-05,550.208740234375
1998-06-08,565.5145263671875
1998-06-09,579.7644653320312
1998-06-10,579.236572265625
1998-06-11,564.7225952148438
1998-06-12,574.4866333007812
1998-06-15,557.3336791992188
1998-06-16,551.7921752929688
1998-06-17,561.2920532226562
1998-06-18,551.5283813476562
1998-06-19,569.4727783203125
1998-06-22,561.8198852539062
1998-06-23,569.2088623046875
1998-06-24,589.26416015625
1998-06-25,594.0140991210938
1998-06-26,598.2366333007812
1998-06-29,605.0974731445312
1998-06-30,616.4448852539062
1998-07-01,617.2364501953125
1998-07-02,620.4033813476562
1998-07-06,628.583740234375
1998-07-07,628.0559692382812
1998-07-08,628.0559692382812
1998-07-09,620.1395263671875
1998-07-10,629.1116333007812
1998-07-13,630.4312133789062
1998-07-14,639.6671142578125
1998-07-15,630.4312133789062
1998-07-16,623.5697631835938
1998-07-17,640.4583129882812
1998-07-20,642.5698852539062
1998-07-21,627.0003051757812
1998-07-22,612.2224731445312
1998-07-23,614.3338623046875
1998-07-24,615.9171752929688
1998-07-27,645.7366333007812
1998-07-28,631.2225952148438
1998-07-29,631.2225952148438
1998-07-30,637.820068359375
1998-07-31,636.7644653320312
1998-08-03,625.4169921875
1998-08-04,586.22998046875
1998-08-05,589.7922973632812
1998-08-06,606.4170532226562
1998-08-07,595.3336181640625
1998-08-10,583.06298828125
1998-08-11,566.0419921875
1998-08-12,583.06298828125
1998-08-13,578.3132934570312
1998-08-14,559.3129272460938
1998-08-17,581.8753662109375
1998-08-18,598.8963623046875
1998-08-19,599.292236328125
1998-08-20,554.1671142578125
1998-08-21,554.9586791992188
1998-08-24,568.0213623046875
1998-08-25,579.8965454101562
1998-08-26,568.4171142578125
1998-08-27,541.5005493164062
1998-08-28,518.5419311523438
1998-08-31,489.6462097167969
1998-09-01,509.8336486816406
1998-09-02,512.181884765625
1998-09-03,505.84417724609375
1998-09-04,483.2652282714844
1998-09-08,514.5587768554688
1998-09-09,516.9354248046875
1998-09-10,485.64215087890625
1998-09-11,500.6944580078125
1998-09-14,515.35107421875
1998-09-15,519.3120727539062
1998-09-16,525.64990234375
1998-09-17,512.5781860351562
1998-09-18,501.8829650878906
1998-09-21,511.38958740234375
1998-09-22,522.0848388671875
1998-09-23,528.4227294921875
1998-09-24,514.9547119140625
1998-09-25,500.6944580078125
1998-09-28,505.84417724609375
1998-09-29,505.84417724609375
1998-09-30,496.7333984375
1998-10-01,477.7197265625
1998-10-02,469.0048522949219
1998-10-05,451.5755615234375
1998-10-06,450.3872375488281
1998-10-07,444.8415832519531
1998-10-08,421.8668518066406
1998-10-09,441.67291259765625
1998-10-12,470.1929931640625
1998-10-13,469.7972106933594
1998-10-14,470.5895690917969
1998-10-15,522.48095703125
1998-10-16,555.7549438476562
1998-10-19,551.7941284179688
1998-10-20,572.39208984375
1998-10-21,562.88525390625
1998-10-22,546.248291015625
1998-10-23,542.6830444335938
1998-10-26,520.896484375
1998-10-27,519.708251953125
1998-10-28,503.46728515625
1998-10-29,518.5198364257812
1998-10-30,540.7025756835938
1998-11-02,547.4364624023438
1998-11-03,545.0595703125
1998-11-04,554.566650390625
1998-11-05,560.5084228515625
1998-11-06,566.8464965820312
1998-11-09,554.1705932617188
1998-11-10,543.8712768554688
1998-11-11,534.3643798828125
1998-11-12,530.7996215820312
1998-11-13,551.3976440429688
1998-11-16,557.7353515625
1998-11-17,564.0733642578125
1998-11-18,575.9569702148438
1998-11-19,579.5221557617188
1998-11-20,587.0482788085938
1998-11-23,614.3805541992188
1998-11-24,623.8875732421875
1998-11-25,629.4330444335938
1998-11-27,621.9071044921875
1998-11-30,595.7631225585938
1998-12-01,596.158935546875
1998-12-02,584.6359252929688
1998-12-03,575.9161987304688
1998-12-04,597.7161865234375
1998-12-07,597.7161865234375
1998-12-08,588.9962158203125
1998-12-09,588.9962158203125
1998-12-10,580.2760620117188
1998-12-11,574.3306274414062
1998-12-14,553.323486328125
1998-12-15,583.0505981445312
1998-12-16,596.9232177734375
1998-12-17,613.1744384765625
1998-12-18,630.6142578125
1998-12-21,639.7303466796875
1998-12-22,619.5161743164062
1998-12-23,627.4432373046875
1998-12-24,627.4432373046875
1998-12-28,624.2725830078125
1998-12-29,629.8212890625
1998-12-30,617.5341186523438
1998-12-31,612.7777099609375
1999-01-04,631.8031005859375
1999-01-05,636.5596313476562
1999-01-06,635.766845703125
1999-01-07,663.5125122070312
1999-01-08,679.7633666992188
1999-01-11,653.9996337890625
1999-01-12,636.5596313476562
1999-01-13,643.6943969726562
1999-01-14,629.0288696289062
1999-01-15,650.8287963867188
1999-01-19,640.9198608398438
1999-01-20,638.9381103515625
1999-01-21,632.1996459960938
1999-01-22,622.6871948242188
1999-01-25,625.4616088867188
1999-01-26,623.4794921875
1999-01-27,618.326904296875
1999-01-28,624.6690063476562
1999-01-29,652.8106079101562
1999-02-01,645.6763305664062
1999-02-02,644.0907592773438
1999-02-03,654.7925415039062
1999-02-04,659.9450073242188
1999-02-05,647.2612915039062
1999-02-08,643.2979736328125
1999-02-09,625.4616088867188
1999-02-10,626.25439453125
1999-02-11,675.4033203125
1999-02-12,678.57421875
1999-02-16,717.8143920898438
1999-02-17,707.90478515625
1999-02-18,722.570556640625
1999-02-19,733.2724609375
1999-02-22,754.676025390625
1999-02-23,760.62158203125
1999-02-24,722.9669189453125
1999-02-25,710.2830810546875
1999-02-26,722.570556640625
1999-03-01,715.83203125
1999-03-02,721.3814697265625
1999-03-03,707.06396484375
1999-03-04,732.4440307617188
1999-03-05,750.6854248046875
1999-03-08,761.3927612304688
1999-03-09,766.5479125976562
1999-03-10,767.3411254882812
1999-03-11,760.9962768554688
1999-03-12,757.4268188476562
1999-03-15,778.0480346679688
1999-03-16,766.5479125976562
1999-03-17,754.2544555664062
1999-03-18,748.7030029296875
1999-03-19,753.4614868164062
1999-03-22,774.0828857421875
1999-03-23,742.358154296875
1999-03-24,737.5992431640625
1999-03-25,747.1162719726562
1999-03-26,739.5820922851562
1999-03-29,753.0647583007812
1999-03-30,757.8235473632812
1999-03-31,765.3580322265625
1999-04-01,766.9443359375
1999-04-05,803.4277954101562
1999-04-06,803.4277954101562
1999-04-07,798.6690063476562
1999-04-08,799.0656127929688
1999-04-09,799.4622802734375
1999-04-12,812.1521606445312
1999-04-13,798.2725830078125
1999-04-14,785.9794311523438
1999-04-15,761.3927612304688
1999-04-16,760.9962768554688
1999-04-19,791.5308837890625
1999-04-20,776.4619750976562
1999-04-21,814.135009765625
1999-04-22,843.480712890625
1999-04-23,822.0659790039062
1999-04-26,801.8413696289062
1999-04-27,795.1000366210938
1999-04-28,780.8238525390625
1999-04-29,755.8408813476562
1999-04-30,742.358154296875
1999-05-03,763.77197265625
1999-05-04,735.2197265625
1999-05-05,748.7030029296875
1999-05-06,741.9614868164062
1999-05-07,753.0647583007812
1999-05-10,747.1162719726562
1999-05-11,757.4268188476562
1999-05-12,753.4614868164062
1999-05-13,766.5479125976562
1999-05-14,743.547119140625
1999-05-17,741.9614868164062
1999-05-18,731.2539672851562
1999-05-19,736.8062133789062
1999-05-20,740.7717895507812
1999-05-21,733.6338500976562
1999-05-24,722.926513671875
1999-05-25,711.4263305664062
1999-05-26,716.1849975585938
1999-05-27,707.4607543945312
1999-05-28,725.3062133789062
1999-06-01,713.4089965820312
1999-06-02,736.3797607421875
1999-06-03,745.9017944335938
1999-06-04,747.4889526367188
1999-06-07,765.343017578125
1999-06-08,753.4400634765625
1999-06-09,735.9828491210938
1999-06-10,730.0318603515625
1999-06-11,725.270751953125
1999-06-14,730.0318603515625
1999-06-15,726.8575439453125
1999-06-16,748.6790161132812
1999-06-17,769.3103637695312
1999-06-18,773.674560546875
1999-06-21,770.5006713867188
1999-06-22,768.1201782226562
1999-06-23,762.1688842773438
1999-06-24,759.391845703125
1999-06-25,765.343017578125
1999-06-28,768.1201782226562
1999-06-29,772.4841918945312
1999-06-30,744.3152465820312
1999-07-01,758.5974731445312
1999-07-02,774.0713500976562
1999-07-06,767.723388671875
1999-07-07,772.8811645507812
1999-07-08,759.7879638671875
1999-07-09,762.1688842773438
1999-07-12,754.6302490234375
1999-07-13,754.6302490234375
1999-07-14,749.076171875
1999-07-15,749.4729614257812
1999-07-16,772.8811645507812
1999-07-19,764.152587890625
1999-07-20,761.3754272460938
1999-07-21,755.02734375
1999-07-22,757.4078979492188
1999-07-23,753.0435791015625
1999-07-26,759.7879638671875
1999-07-27,756.217529296875
1999-07-28,749.076171875
1999-07-29,749.076171875
1999-07-30,737.1732788085938
1999-08-02,735.4869995117188
1999-08-03,733.00732421875
1999-08-04,718.12890625
1999-08-05,715.1532592773438
1999-08-06,683.41259765625
1999-08-09,681.428955078125
1999-08-10,670.5179443359375
1999-08-11,676.469482421875
1999-08-12,674.4857788085938
1999-08-13,698.7867431640625
1999-08-16,705.7300415039062
1999-08-17,737.9667358398438
1999-08-18,750.3656616210938
1999-08-19,738.46240234375
1999-08-20,752.34912109375
1999-08-23,772.18701171875
1999-08-24,790.0409545898438
1999-08-25,791.5286865234375
1999-08-26,783.0980834960938
1999-08-27,769.7069091796875
1999-08-30,735.9828491210938
1999-08-31,735.4869995117188
1999-09-01,737.3723754882812
1999-09-02,733.8991088867188
1999-09-03,761.1907348632812
1999-09-07,756.7247314453125
1999-09-08,750.2741088867188
1999-09-09,734.891357421875
1999-09-10,742.8309936523438
1999-09-13,739.3576049804688
1999-09-14,726.4557495117188
1999-09-15,716.035400390625
1999-09-16,718.0204467773438
1999-09-17,747.7935180664062
1999-09-20,747.2969970703125
1999-09-21,730.4256591796875
1999-09-22,721.9895629882812
1999-09-23,717.5240478515625
1999-09-24,705.6148071289062
1999-09-27,696.1871337890625
1999-09-28,689.7359619140625
1999-09-29,679.8114624023438
1999-09-30,690.232421875
1999-10-01,674.8497924804688
1999-10-04,680.8043823242188
1999-10-05,696.6829223632812
1999-10-06,711.569580078125
1999-10-07,722.982421875
1999-10-08,747.7935180664062
1999-10-11,730.4256591796875
1999-10-12,709.0884399414062
1999-10-13,679.3158569335938
1999-10-14,674.8497924804688
1999-10-15,651.031494140625
1999-10-18,663.9330444335938
1999-10-19,686.759033203125
1999-10-20,684.2775268554688
1999-10-21,681.796875
1999-10-22,728.93701171875
1999-10-25,728.93701171875
1999-10-26,709.0884399414062
1999-10-27,738.3650512695312
1999-10-28,786.0014038085938
1999-10-29,817.262939453125
1999-11-01,795.925537109375
1999-11-02,787.9863891601562
1999-11-03,806.3460083007812
1999-11-04,810.81201171875
1999-11-05,837.1109008789062
1999-11-08,854.47900390625
1999-11-09,851.501220703125
1999-11-10,846.04296875
1999-11-11,840.5847778320312
1999-11-12,839.5921630859375
1999-11-15,827.1868896484375
1999-11-16,871.3502807617188
1999-11-17,875.8159790039062
1999-11-18,885.7403564453125
1999-11-19,869.8612670898438
1999-11-22,864.8994750976562
1999-11-23,837.1109008789062
1999-11-24,842.3216552734375
1999-11-26,838.8480834960938
1999-11-29,814.78173828125
1999-11-30,824.1151123046875
1999-12-01,821.5084228515625
1999-12-02,818.5298461914062
1999-12-03,826.1007690429688
1999-12-06,821.1360473632812
1999-12-07,842.4835815429688
1999-12-08,848.8135375976562
1999-12-09,875.2499389648438
1999-12-10,887.1648559570312
1999-12-13,881.0833740234375
1999-12-14,869.7890625
1999-12-15,863.8316040039062
1999-12-16,845.9594116210938
1999-12-17,822.129150390625
1999-12-20,814.06201171875
1999-12-21,837.02294921875
1999-12-22,856.384765625
1999-12-23,869.7890625
1999-12-27,851.9168090820312
1999-12-28,847.4482421875
1999-12-29,860.3563232421875
1999-12-30,860.3563232421875
1999-12-31,858.866943359375
2000-01-03,825.6041870117188
2000-01-04,783.4058227539062
2000-01-05,785.2673950195312
2000-01-06,809.2215576171875
2000-01-07,869.7890625
2000-01-10,854.3988647460938
2000-01-11,840.4979248046875
2000-01-12,865.8171997070312
2000-01-13,889.647216796875
2000-01-14,906.0303344726562
2000-01-18,860.8529052734375
2000-01-19,843.9732666015625
2000-01-20,836.7748413085938
2000-01-21,825.6041870117188
2000-01-24,806.7393798828125
2000-01-25,817.6615600585938
2000-01-26,838.015869140625
2000-01-27,836.0303955078125
2000-01-28,810.21435546875
2000-01-31,829.0794677734375
2000-02-01,813.193115234375
2000-02-02,812.6968994140625
2000-02-03,804.7532348632812
2000-02-04,800.2852172851562
2000-02-07,775.4627685546875
2000-02-08,762.0584106445312
2000-02-09,772.9801025390625
2000-02-10,749.1502685546875
2000-02-11,753.1222534179688
2000-02-14,744.1864013671875
2000-02-15,766.0299072265625
2000-02-16,746.6683349609375
2000-02-17,735.74609375
2000-02-18,710.4266967773438
2000-02-22,689.0794067382812
2000-02-23,679.1505126953125
2000-02-24,660.2852172851562
2000-02-25,664.2567138671875
2000-02-28,692.5546264648438
2000-02-29,702.483642578125
2000-03-01,711.8223266601562
2000-03-02,691.4561157226562
2000-03-03,694.4365234375
2000-03-06,673.5735473632812
2000-03-07,647.2466430664062
2000-03-08,659.6651611328125
2000-03-09,659.1681518554688
2000-03-10,659.6651611328125
2000-03-13,685.4953002929688
2000-03-14,681.521484375
2000-03-15,726.7245483398438
2000-03-16,794.2804565429688
2000-03-17,773.914306640625
2000-03-20,786.8292846679688
2000-03-21,798.751220703125
2000-03-22,790.8034057617188
2000-03-23,829.0523071289062
2000-03-24,855.3788452148438
2000-03-27,827.5617065429688
2000-03-28,829.0523071289062
2000-03-29,845.94091796875
2000-03-30,863.823486328125
2000-03-31,870.281005859375
2000-04-03,934.8566284179688
2000-04-04,913.0003051757812
2000-04-05,873.2610473632812
2000-04-06,883.6924438476562
2000-04-07,864.3201904296875
2000-04-10,899.0913696289062
2000-04-11,921.4451904296875
2000-04-12,918.9609375
2000-04-13,901.0787963867188
2000-04-14,857.3658447265625
2000-04-17,807.692626953125
2000-04-18,836.005859375
2000-04-19,834.5159301757812
2000-04-20,861.3399658203125
2000-04-24,889.1567993164062
2000-04-25,913.9932861328125
2000-04-26,906.0458984375
2000-04-27,878.7254028320312
2000-04-28,871.7710571289062
2000-05-01,874.7515869140625
2000-05-02,890.1505737304688
2000-05-03,870.7778930664062
2000-05-04,874.2548828125
2000-05-05,886.6732788085938
2000-05-08,918.464599609375
2000-05-09,906.0458984375
2000-05-10,908.5296020507812
2000-05-11,917.4706420898438
2000-05-12,913.248779296875
2000-05-15,957.2098999023438
2000-05-16,975.0921630859375
2000-05-17,938.830810546875
2000-05-18,942.804443359375
2000-05-19,924.9220581054688
2000-05-22,950.7526245117188
2000-05-23,902.5689697265625
2000-05-24,913.9932861328125
2000-05-25,911.0133056640625
2000-05-26,902.5689697265625
2000-05-30,904.555908203125
2000-05-31,895.0143432617188
2000-06-01,932.2861938476562
2000-06-02,943.2186279296875
2000-06-05,920.3585205078125
2000-06-06,927.3165893554688
2000-06-07,950.176025390625
2000-06-08,951.1702270507812
2000-06-09,934.770751953125
2000-06-12,950.4246826171875
2000-06-13,972.5391235351562
2000-06-14,966.0787963867188
2000-06-15,979.99365234375
2000-06-16,938.2487182617188
2000-06-19,935.2677612304688
2000-06-20,914.8923950195312
2000-06-21,920.8558349609375
2000-06-22,916.880615234375
2000-06-23,935.764404296875
2000-06-26,935.2677612304688
2000-06-27,949.181884765625
2000-06-28,958.997314453125
2000-06-29,973.0359497070312
2000-06-30,934.2735595703125
2000-07-03,942.2250366210938
2000-07-05,959.1213989257812
2000-07-06,951.6669921875
2000-07-07,968.0665283203125
2000-07-10,966.5758056640625
2000-07-11,965.5818481445312
2000-07-12,965.0852661132812
2000-07-13,956.1394653320312
2000-07-14,953.1583251953125
2000-07-17,949.181884765625
2000-07-18,947.6912841796875
2000-07-19,948.1883544921875
2000-07-20,969.060302734375
2000-07-21,939.7401123046875
2000-07-24,948.1883544921875
2000-07-25,983.9690551757812
2000-07-26,992.9140014648438
2000-07-27,1031.6766357421875
2000-07-28,1020.246337890625
2000-07-31,1045.840087890625
2000-08-01,1049.5675048828125
2000-08-02,1022.7313232421875
2000-08-03,1031.6766357421875
2000-08-04,1057.0218505859375
2000-08-07,1061.49365234375
2000-08-08,1061.49365234375
2000-08-09,1046.5850830078125
2000-08-10,1029.4405517578125
2000-08-11,1033.16748046875
2000-08-14,1045.840087890625
2000-08-15,1034.65869140625
2000-08-16,1027.9493408203125
2000-08-17,1043.6026611328125
2000-08-18,1036.8946533203125
2000-08-21,1048.821044921875
2000-08-22,1042.11328125
2000-08-23,1027.9493408203125
2000-08-24,1010.0594482421875
2000-08-25,1008.568359375
2000-08-28,1033.16748046875
2000-08-29,1027.9493408203125
2000-08-30,1044.0511474609375
2000-08-31,1063.62744140625
2000-09-01,1055.9833984375
2000-09-05,1057.4752197265625
2000-09-06,1047.0347900390625
2000-09-07,1035.8485107421875
2000-09-08,1059.7130126953125
2000-09-11,1092.5255126953125
2000-09-12,1106.50830078125
2000-09-13,1094.762939453125
2000-09-14,1097.7459716796875
2000-09-15,1076.8648681640625
2000-09-18,1054.4920654296875
2000-09-19,1075.3734130859375
2000-09-20,1056.7293701171875
2000-09-21,1058.2213134765625
2000-09-22,1091.033935546875
2000-09-25,1102.966064453125
2000-09-26,1100.72900390625
2000-09-27,1111.16943359375
2000-09-28,1130.558837890625
2000-09-29,1141.7451171875
2000-10-02,1152.1854248046875
2000-10-03,1146.2197265625
2000-10-04,1142.4908447265625
2000-10-05,1145.4736328125
2000-10-06,1117.13525390625
2000-10-09,1113.4068603515625
2000-10-10,1108.186279296875
